episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0031505664802265443,-0.003740917635714134,0.0,0.0,-0.22999135305653773,-0.2730869874071318,0.0,0.0,0,False,True,1762531335.6473918
2,354,-0.0021274463909962834,-0.0008585869785097866,-0.01694915254237288,-0.011683276007295592,-0.7531160224126844,-0.30393979039246444,-6.0,-4.13587970658264,2,False,True,1762531472.0380516
3,144,-0.002426233427901903,-0.0011849273041467032,0.0,-0.008035788097054948,-0.349377613617874,-0.17062953179712526,0.0,-1.1571534859759125,0,False,True,1762531519.961008
4,33,-0.0032151544826446534,-0.004022839563711768,0.0,0.0,-0.10610009792727357,-0.13275370560248834,0.0,0.0,0,False,True,1762531540.1498678
5,69,-0.003108507484396308,-0.0022240174028287985,0.0,-0.004064194867231923,-0.21448701642334525,-0.1534572007951871,0.0,-0.28042944583900264,0,False,True,1762531615.7529523
6,208,-0.00256273585291369,-0.0012413343023078192,0.0,-0.008011003787946518,-0.5330490574060476,-0.2581975348800264,0.0,-1.6662887878928756,0,False,True,1762531751.5306475
7,70,-0.0016972418078501164,-0.0009927707161933997,0.0,-0.0001860214668430343,-0.11880692654950814,-0.06949395013353799,0.0,-0.013021502679012401,0,False,True,1762531840.6067183
8,91,-0.003115440480613743,-0.0038018679170183224,0.0,0.0,-0.2835050837358506,-0.34596998044866734,0.0,0.0,0,False,True,1762531953.5069232
9,133,-0.003163900815766828,-0.002404508409926789,0.0,0.0,-0.42079880849698814,-0.31979961852026295,0.0,0.0,0,False,True,1762532025.7187371
10,400,-0.0027645560321379347,0.001731881553884197,-0.0075,-0.008060174017242265,-1.105822412855174,0.6927526215536788,-3.0,-3.2240696068969057,1,False,True,1762532282.9028292
11,313,-0.002334738984897864,-0.0004140869258654353,0.0,0.0,-0.7307733022730314,-0.12960920779588125,0.0,0.0,0,False,True,1762532396.3406036
12,144,-0.00343172708613893,-0.00357967254682626,0.0,-0.007193574724358353,-0.4941687004040059,-0.5154728467429814,0.0,-1.0358747603076028,0,False,True,1762532444.6309283
