episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
118,2,-0.008990746905937408,0.7803869690439923,0.0,-0.017981493811874815,1.5607739380879846,0.0,0,1761128752.774063
119,23,-0.013170806416322251,0.1010187852772746,0.0,-0.30292854757541177,2.323432061377316,0.0,0,1761128753.559801
120,24,-0.017226220962953665,0.02543179518861112,-0.25,-0.413429303110888,0.6103630845266669,-6.0,1,1761128754.2754335
121,7,-0.018805711846739064,0.030365794965312547,0.0,-0.13163998292717344,0.21256056475718782,0.0,0,1761128754.4933372
122,19,-0.018360476489768622,0.02577192110514437,0.0,-0.34884905330560384,0.489666500997743,0.0,0,1761128755.123192
123,16,-0.009142981936812868,0.13280439771147057,0.0,-0.1462877109890059,2.124870363383529,0.0,0,1761128755.450331
124,11,-0.01734358127535383,0.16387704500976696,0.0,-0.19077939402889213,1.8026474951074365,0.0,0,1761128790.0594137
125,21,-0.011885862751313623,0.10817140347129933,0.0,-0.2496031177775861,2.271599472897286,0.0,0,1761128790.4512107
126,14,-0.01003715481087039,0.1466410466824808,0.0,-0.14052016735218545,2.052974653554731,0.0,0,1761128790.7974396
127,8,-0.007926914697088241,0.22938997005138176,0.0,-0.06341531757670593,1.835119760411054,0.0,0,1761128791.0634227
128,34,-0.018007265983639324,0.06900430351575457,0.0,-0.612247043443737,2.3461463195356553,0.0,0,1761128792.1298137
129,37,-0.017026979161737534,0.06592509945241408,0.0,-0.6299982289842888,2.439228679739321,0.0,0,1761128792.7145157
130,43,-0.019987509602926598,0.05387699534665514,0.0,-0.8594629129258438,2.316710799906171,0.0,0,1761128793.4250891
131,8,-0.004922150242465394,0.2278405383814175,0.0,-0.039377201939723154,1.82272430705134,0.0,0,1761128793.657099
132,29,-0.013047124361813255,0.08599297492534949,-0.20689655172413793,-0.3783666064925844,2.493796272835135,-6.0,1,1761128794.3608406
133,32,-0.022535935845504177,0.062074501149849345,-0.1875,-0.7211499470561337,1.986384036795179,-6.0,1,1761128794.9809442
134,4,-0.006909343268926308,0.049679644448647586,0.0,-0.027637373075705234,0.19871857779459035,0.0,0,1761128795.077925
135,17,-0.010016142589577523,0.1285996750796803,0.0,-0.1702744240228179,2.186194476354565,0.0,0,1761128795.786738
136,14,-0.03481685796736665,-0.003274994522264509,0.0,-0.48743601154313315,-0.04584992331170312,0.0,0,1761128796.1805818
137,4,-0.0154847485670115,0.41323549063511883,0.0,-0.061938994268046,1.6529419625404753,0.0,0,1761128796.4565637
138,8,-0.008979973148235128,0.22915727520824303,0.0,-0.07183978518588102,1.8332582016659442,0.0,0,1761128797.0394773
139,6,-0.004556981486257633,0.2923105343309162,0.0,-0.027341888917545798,1.7538632059854973,0.0,0,1761128833.3558247
140,12,-0.013085957253312817,0.03863710241190886,0.0,-0.1570314870397538,0.46364522894290633,0.0,0,1761128833.9057271
141,11,-0.012582961367790269,0.04020657398485747,0.0,-0.13841257504569296,0.44227231383343213,0.0,0,1761128834.5343657
142,17,-0.010517434371153635,0.1270752551985102,-0.35294117647058826,-0.17879638430961178,2.1602793383746737,-6.0,1,1761128834.986536
143,23,-0.015016567235789473,0.09652740445110845,0.0,-0.34538104642315787,2.2201303023754946,0.0,0,1761128835.5029438
144,15,-0.011530268911463356,0.13750204201476987,0.0,-0.17295403367195034,2.062530630221548,0.0,0,1761128835.8337035
145,17,-0.011250846393247683,0.12514161508001453,0.0,-0.19126438868521062,2.127407456360247,0.0,0,1761128836.370652
146,18,-0.010147299016265614,0.12235512187274408,0.0,-0.18265138229278105,2.2023921937093935,0.0,0,1761128836.9064546
147,7,-0.023131377477971192,0.023110986923162494,0.0,-0.16191964234579834,0.16177690846213746,0.0,0,1761128837.2000897
148,16,-0.010956532441505039,0.13084728035973442,0.0,-0.17530451906408062,2.0935564857557507,0.0,0,1761128837.6975787
149,22,-0.010817447242534192,0.10817090508281212,0.0,-0.2379838393357522,2.3797599118218664,0.0,0,1761128838.3865068
150,15,-0.011961799419735113,0.1353247692248862,-0.8,-0.1794269912960267,2.029871538373293,-12.0,2,1761128838.7962143
151,1,-0.028831411018145913,1.5,0.0,-0.028831411018145913,1.5,0.0,0,1761128839.085516
152,25,-0.011711938124374363,0.0976993049201968,0.0,-0.2927984531093591,2.4424826230049197,0.0,0,1761128839.8411484
153,27,-0.014950343962356385,0.08386203793834113,0.0,-0.4036592869836224,2.2642750243352103,0.0,0,1761128840.632873
154,28,-0.009939804500021939,0.0891903873363098,-0.42857142857142855,-0.2783145260006143,2.4973308454166743,-12.0,2,1761128875.2548156
155,26,-0.010125182273672763,0.09415120914473094,0.0,-0.26325473911549185,2.447931437763004,0.0,0,1761128875.7176185
156,20,-0.013954893872674007,0.03255761961190426,0.0,-0.27909787745348014,0.6511523922380852,0.0,0,1761128876.3208575
157,39,-0.022419332586220905,0.01773956891212381,0.0,-0.8743539708626153,0.6918431875728286,0.0,0,1761128877.1662922
158,10,-0.01764765392187504,0.030227764128633428,0.0,-0.1764765392187504,0.3022776412863343,0.0,0,1761128877.5512466
159,37,-0.026694723435509878,0.010625198337633427,0.0,-0.9877047671138655,0.3931323384924368,0.0,0,1761128878.4288268
160,15,-0.008827144384371132,0.13933904280745804,0.0,-0.132407165765567,2.0900856421118705,0.0,0,1761128878.8187132
161,12,-0.008324081345639946,0.16188142364006916,0.0,-0.09988897614767936,1.94257708368083,0.0,0,1761128879.272162
162,2,-0.02447161754171365,0.7787798634783444,0.0,-0.0489432350834273,1.5575597269566888,0.0,0,1761128879.6462367
163,14,-0.010929073189094137,0.14481073730851096,0.0,-0.1530070246473179,2.0273503223191534,0.0,0,1761128880.291347
164,3,-0.022641339021054512,0.5313054661594744,0.0,-0.06792401706316353,1.593916398478423,0.0,0,1761128880.7650175
165,26,-0.007573071247270651,0.08460412594200903,-0.23076923076923078,-0.19689985242903693,2.199707274492235,-6.0,1,1761128881.6627035
166,10,-0.012198289938782744,0.03981631224175071,0.0,-0.12198289938782744,0.39816312241750706,0.0,0,1761128881.936757
167,25,-0.012322284526948744,0.09637798192955475,0.0,-0.3080571131737186,2.409449548238869,0.0,0,1761128882.8051612
168,11,-0.010015682736808862,0.1771063290622411,0.0,-0.11017251010489748,1.9481696196846523,0.0,0,1761128883.0299664
169,9,-0.026290202425275442,0.015225308795124095,0.0,-0.23661182182747897,0.13702777915611686,0.0,0,1761128918.294956
170,22,-0.016014036034574124,0.09400039115132021,-0.5454545454545454,-0.3523087927606307,2.0680086053290445,-12.0,2,1761128918.9166238
171,5,-0.021294455662003036,0.3273939213025736,-1.2,-0.10647227831001518,1.636969606512868,-6.0,1,1761128919.2441103
172,15,-0.009918546323309851,0.13678325964272128,0.0,-0.14877819484964777,2.051748894640819,0.0,0,1761128919.9498408
173,7,-0.022356958452979903,0.024496852397165973,0.0,-0.1564987091708593,0.1714779667801618,0.0,0,1761128920.300383
174,13,-0.008894731098370402,0.15483410819954738,-0.9230769230769231,-0.11563150427881523,2.012843406594116,-12.0,2,1761128920.7864003
175,51,-0.012256758337622384,0.0495041121870273,-0.35294117647058826,-0.6250946752187416,2.5247097215383922,-18.0,3,1761128921.8427787
176,9,-0.012685469801172898,0.205821113782178,0.0,-0.11416922821055608,1.8523900240396018,0.0,0,1761128922.0472069
177,18,-0.010217401861424542,0.11503357597939387,-0.3333333333333333,-0.18391323350564176,2.0706043676290897,-6.0,1,1761128922.6919708
178,32,-0.01008878646248494,0.07585974680801023,0.0,-0.3228411667995181,2.4275118978563275,0.0,0,1761128923.4917347
179,10,-0.012883623584785519,0.1852597688178941,0.0,-0.1288362358478552,1.852597688178941,0.0,0,1761128923.739602
180,29,-0.009174534225003559,0.08172050725661661,0.0,-0.2660614925251032,2.3698947104418817,0.0,0,1761128924.5499976
181,19,-0.013230895925467855,0.11424860430571251,0.0,-0.25138702258388923,2.1707234818085377,0.0,0,1761128924.9965591
182,9,-0.011326226519178258,0.040507699851137925,-0.6666666666666666,-0.10193603867260431,0.36456929866024135,-6.0,1,1761128925.3676102
183,31,-0.014438368262119815,0.07925226342086193,0.0,-0.4475894161257143,2.45682016604672,0.0,0,1761128961.6357496
184,10,-0.019643916576515354,0.02916610306070037,0.0,-0.19643916576515355,0.2916610306070037,0.0,0,1761128961.8546135
185,27,-0.0075490694121583225,0.08804396875442738,-0.2222222222222222,-0.2038248741282747,2.3771871563695393,-6.0,1,1761128962.51114
186,3,-0.0248415427510221,0.02558968255167406,0.0,-0.0745246282530663,0.07676904765502218,0.0,0,1761128962.6106637
187,24,-0.009658488249176296,0.0993457537296899,-0.75,-0.2318037179802311,2.3842980895125576,-18.0,3,1761128963.3916373
188,6,-0.015554151388176693,0.03760693972119807,0.0,-0.09332490832906015,0.22564163832718845,0.0,0,1761128963.8817053
189,3,-0.012611428049692529,0.535746200220762,0.0,-0.037834284149077586,1.607238600662286,0.0,0,1761128964.337047
190,6,-0.011804990895295894,0.28859186821924915,0.0,-0.07082994537177537,1.7315512093154948,0.0,0,1761128965.0310771
191,13,-0.019891034509628782,0.13949138770719452,0.0,-0.2585834486251742,1.8133880401935287,0.0,0,1761128965.5583315
192,31,-0.010565600273151005,0.07160140128204073,-0.1935483870967742,-0.32753360846768115,2.2196434397432627,-6.0,1,1761128966.2739336
193,11,-0.00925436626080177,0.17391998567704112,0.0,-0.10179802886881947,1.9131198424474523,0.0,0,1761128966.4708006
194,25,-0.012068168252923749,0.0363579488836472,-0.24,-0.3017042063230937,0.9089487220911799,-6.0,1,1761128966.9373162
195,23,-0.017464885713918316,0.09123126022101476,0.0,-0.40169237142012126,2.0983189850833392,0.0,0,1761128967.3750594
196,24,-0.011220204180913004,0.09842272704856048,0.0,-0.2692849003419121,2.3621454491654514,0.0,0,1761128968.0522969
197,28,-0.02117324057532133,0.07162112385993366,0.0,-0.5928507361089973,2.0053914680781424,0.0,0,1761128968.7002518
198,10,-0.008503785556061818,0.19308760745776082,0.0,-0.08503785556061817,1.9308760745776081,0.0,0,1761129003.5555968
199,24,-0.010018426719041932,0.1018008664160015,-0.25,-0.2404422412570064,2.443220793984036,-6.0,1,1761129004.1054742
200,23,-0.009739566305193332,0.10469317481767298,0.0,-0.22401002501944664,2.4079430208064787,0.0,0,1761129004.5041485
201,9,-0.014208740887618008,0.038407849442627665,0.0,-0.12787866798856207,0.34567064498364897,0.0,0,1761129004.850733
202,14,-0.016997227623286464,0.13465948806572425,0.0,-0.2379611867260105,1.8852328329201395,0.0,0,1761129005.5019119
203,11,-0.015670624737411678,0.17202375073298745,0.0,-0.17237687211152844,1.892261258062862,0.0,0,1761129006.0324893
204,8,-0.04096582815594162,-0.010213838379202506,0.0,-0.327726625247533,-0.08171070703362004,0.0,0,1761129006.4564447
205,24,-0.011148453273473385,0.10061330356115866,-0.25,-0.26756287856336125,2.414719285467808,-6.0,1,1761129007.2536342
206,16,-0.009447048344911184,0.13519357297284612,0.0,-0.15115277351857895,2.163097167565538,0.0,0,1761129007.5416455
207,13,-0.00990359192451338,0.1522314981872454,0.0,-0.12874669501867395,1.9790094764341903,0.0,0,1761129007.8662972
208,21,-0.012571504471597269,0.10521363982480038,0.0,-0.26400159390354266,2.209486436320808,0.0,0,1761129008.550728
209,8,-0.039551852629350084,-0.009041866484710052,0.0,-0.3164148210348007,-0.07233493187768042,0.0,0,1761129008.886727
210,13,-0.019530258106783327,0.025348973762940825,0.0,-0.25389335538818325,0.32953665891823075,0.0,0,1761129009.5447357
211,19,-0.007974475564421976,0.11692028937455111,0.0,-0.15151503572401756,2.221485498116471,0.0,0,1761129010.243428
212,5,-0.01100950507991803,0.33767419207423033,0.0,-0.05504752539959015,1.6883709603711516,0.0,0,1761129010.4954333
213,24,-0.015995019645504368,0.031898269189104135,-1.5,-0.38388047149210486,0.7655584605384992,-36.0,6,1761129046.9915752
214,16,-0.011800294882007343,0.12893864302592134,-0.375,-0.1888047181121175,2.0630182884147414,-6.0,1,1761129047.53057
215,19,-0.03189406563999778,0.08275635016631014,0.0,-0.6059872471599579,1.5723706531598927,0.0,0,1761129048.285324
216,17,-0.014369276615590771,0.02949828653305057,0.0,-0.2442777024650431,0.5014708710618597,0.0,0,1761129048.580775
217,1,-0.02243235020094983,0.05506756376344407,0.0,-0.02243235020094983,0.05506756376344407,0.0,0,1761129048.7399971
218,18,-0.015699534553282622,0.11476282001560557,0.0,-0.2825916219590872,2.0657307602809003,0.0,0,1761129049.7290587
219,32,-0.019718724039528124,0.07170638430771745,-0.5625,-0.6309991692649,2.2946042978469583,-18.0,3,1761129050.568042
220,11,-0.008404747242994488,0.177582843030483,0.0,-0.09245221967293937,1.953411273335313,0.0,0,1761129050.8878622
221,25,-0.0067359829162354865,0.10074256020918597,0.0,-0.16839957290588717,2.518564005229649,0.0,0,1761129051.6501276
222,9,-0.01387730445300805,0.03986486468516656,0.0,-0.12489574007707245,0.3587837821664991,0.0,0,1761129051.8671753
223,7,-0.008847718404332431,0.2557766026154481,0.0,-0.06193402883032702,1.7904362183081366,0.0,0,1761129052.3803284
