episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.011053101488953165,0.043248743270903424,0.0,-0.08842481191162532,0.3459899461672274,0.0,0,1761128392.732073
2,11,-0.025121646045545228,0.014934160059888074,0.0,-0.2763381065009975,0.1642757606587688,0.0,0,1761128393.5279255
3,23,-0.02864357226744411,0.008482452500275954,-0.2608695652173913,-0.6588021621512146,0.19509640750634694,-6.0,1,1761128394.3411624
4,85,-0.03375092694773323,-0.0021050455840890708,-0.4235294117647059,-2.8688287905573246,-0.178928874647571,-36.0,6,1761128395.4771006
5,15,-0.03925976541834959,-0.01042961915022443,0.0,-0.5888964812752439,-0.15644428725336645,0.0,0,1761128395.7500796
6,21,-0.015338978573405947,0.032444005402112286,0.0,-0.3221185500415249,0.681324113444358,0.0,0,1761128396.167392
7,5,-0.008288447975364491,0.33626226013360677,0.0,-0.041442239876822454,1.6813113006680338,0.0,0,1761128396.295986
8,7,-0.03920199014697009,-0.01051338005977279,0.0,-0.27441393102879064,-0.07359366041840953,0.0,0,1761128396.9534328
9,20,-0.033497890974436395,-0.0031704361506959488,0.0,-0.6699578194887279,-0.06340872301391898,0.0,0,1761128397.9232254
10,30,-0.03181864483992689,0.00013215037613430273,0.0,-0.9545593451978067,0.003964511284029082,0.0,0,1761128398.6291466
11,60,-0.029765173831040333,0.0038008123603188687,0.0,-1.78591042986242,0.22804874161913213,0.0,0,1761128424.4992085
12,58,-0.035276727414827846,-0.007564977282424759,0.0,-2.046050190060015,-0.43876868238063604,0.0,0,1761128425.4393747
13,36,-0.043154819712890015,-0.01730600452080004,0.0,-1.5535735096640406,-0.6230161627488013,0.0,0,1761128426.001898
14,74,-0.03506572160031517,-0.005809404433868656,-0.32432432432432434,-2.5948633984233225,-0.4298959281062805,-24.0,4,1761128427.2021968
15,38,-0.02522156844140626,0.012950468240698764,-0.15789473684210525,-0.9584196007734378,0.492117793146553,-6.0,1,1761128427.7703216
16,10,-0.020031084485623057,0.025012235159093666,0.0,-0.20031084485623057,0.25012235159093665,0.0,0,1761128427.9921694
17,6,-0.027427424300734044,0.014836737741428166,0.0,-0.16456454580440427,0.089020426448569,0.0,0,1761128428.419163
18,2,-0.013971859201406265,0.7831847230193303,0.0,-0.02794371840281253,1.5663694460386606,0.0,0,1761128429.0117857
19,8,-0.016503895799153855,0.031717933757618756,0.0,-0.13203116639323084,0.25374347006095005,0.0,0,1761128429.4815564
20,16,-0.04118441002959314,-0.01585227351643606,-0.375,-0.6589505604734902,-0.25363637626297697,-6.0,1,1761128429.9100883
21,18,-0.04416453773686471,-0.021418181226642536,-0.6666666666666666,-0.7949616792635649,-0.38552726207956567,-12.0,2,1761128430.3437173
22,11,-0.0395929969107082,-0.01378804537602395,0.0,-0.4355229660177902,-0.15166849913626346,0.0,0,1761128457.8011565
23,18,-0.01310617571305351,0.03605892199824902,-0.6666666666666666,-0.23591116283496316,0.6490605959684823,-12.0,2,1761128458.6340654
24,21,-0.027371481592155533,0.009616782046552247,0.0,-0.5748011134352662,0.2019524229775972,0.0,0,1761128459.3159418
25,27,-0.02659234712527839,0.011440997489475423,0.0,-0.7179933723825166,0.3089069322158364,0.0,0,1761128460.025522
26,10,-0.021398743065554626,0.023434642529563093,0.0,-0.21398743065554626,0.23434642529563093,0.0,0,1761128460.4440775
27,14,-0.012949876519833887,0.0383643910012273,-0.8571428571428571,-0.18129827127767442,0.5371014740171822,-12.0,2,1761128460.9512002
28,5,-0.025810322720720653,0.017023251489173663,0.0,-0.12905161360360326,0.08511625744586832,0.0,0,1761128461.6542027
29,32,-0.02989813859557462,0.0048067671215099965,-0.375,-0.9567404350583878,0.1538165478883199,-12.0,2,1761128462.5539675
30,15,-0.027975302529641647,0.009351543070705959,0.0,-0.4196295379446247,0.14027314606058938,0.0,0,1761128462.8781989
31,18,-0.01740627248724254,0.027261826579881396,-0.3333333333333333,-0.3133129047703657,0.4907128784378651,-6.0,1,1761128463.4996636
32,9,-0.013716427439058966,0.19772836715495345,0.0,-0.1234478469515307,1.779555304394581,0.0,0,1761128464.315398
33,20,-0.041710771066564616,-0.016905445840710732,0.0,-0.8342154213312923,-0.3381089168142146,0.0,0,1761128493.575797
34,21,-0.05032740832993031,-0.030375008603548487,0.0,-1.0568755749285366,-0.6378751806745182,0.0,0,1761128494.304934
35,31,-0.033701283459978595,-0.0018462296449247178,0.0,-1.0447397872593365,-0.057233118992666254,0.0,0,1761128495.0898378
