episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,18,-0.029690212526263818,0.0065446838621142246,0.0,-0.5344238254727487,0.11780430951805604,0.0,0,1761128460.570555
27,50,-0.036017568782734724,-0.00810588759297689,-0.12,-1.800878439136736,-0.4052943796488445,-6.0,1,1761128461.473047
28,23,-0.03873445050216411,-0.011259794061172087,-0.782608695652174,-0.8908923615497746,-0.258975263406958,-18.0,3,1761128461.9467618
29,33,-0.02902107539079002,0.005795201338541348,-1.0909090909090908,-0.9576954878960706,0.1912416441718645,-36.0,6,1761128462.5669792
30,19,-0.045574349583607676,-0.020325284882412434,-0.631578947368421,-0.8659126420885459,-0.38618041276583626,-12.0,2,1761128462.9407926
31,5,-0.009132147134988288,0.04697881661197092,0.0,-0.045660735674941444,0.2348940830598546,0.0,0,1761128463.2834225
32,6,-0.02770603506793302,0.018164869808919095,0.0,-0.16623621040759812,0.10898921885351456,0.0,0,1761128464.2685795
33,26,-0.028529371563996084,0.007891500630979102,0.0,-0.7417636606638982,0.20517901640545666,0.0,0,1761128493.6836877
34,41,-0.033219553148216285,-0.002809299778903402,0.0,-1.3620016790768676,-0.11518129093503948,0.0,0,1761128494.580918
35,8,-0.016908847819765843,0.03225110248314892,0.0,-0.13527078255812675,0.25800881986519136,0.0,0,1761128494.7371976
36,10,-0.013516566644371772,0.038323319243921586,0.0,-0.13516566644371772,0.3832331924392159,0.0,0,1761128495.348864
37,25,-0.021450240131572814,0.019977871991335654,0.0,-0.5362560032893203,0.49944679978339135,0.0,0,1761128496.013771
38,31,-0.03524016869303417,-0.0034120439369278444,-0.1935483870967742,-1.0924452294840592,-0.10577336204476318,-6.0,1,1761128496.8381476
39,8,-0.028122941265012795,0.010126766094250783,0.0,-0.22498353012010236,0.08101412875400626,0.0,0,1761128497.184861
40,9,-0.016128955698826504,0.035247055314485715,0.0,-0.14516060128943853,0.3172234978303714,0.0,0,1761128497.4775827
41,9,-0.030526576245814865,0.005877874971705271,0.0,-0.2747391862123338,0.05290087474534744,0.0,0,1761128497.92166
42,25,-0.01866984650415936,0.025942822079814968,0.0,-0.466746162603984,0.6485705519953742,0.0,0,1761128499.4697096
43,5,-0.009269145797593886,0.34098810048111006,0.0,-0.04634572898796943,1.7049405024055504,0.0,0,1761128499.9938316
44,3,-0.0314883278353866,0.02221012454547865,0.0,-0.09446498350615978,0.06663037363643595,0.0,0,1761128500.2974222
45,9,-0.025164948090121576,0.017308406781304894,0.0,-0.22648453281109418,0.15577566103174406,0.0,0,1761128526.7921681
46,11,-0.014909800067748663,0.03556708594520333,-0.5454545454545454,-0.1640078007452353,0.39123794539723666,-6.0,1,1761128527.398796
47,12,-0.028040084942383133,0.01259377379110297,-2.5,-0.3364810193085976,0.15112528549323564,-30.0,5,1761128528.2425954
48,6,-0.03557853736654854,-0.002541880626590276,0.0,-0.21347122419929127,-0.015251283759541656,0.0,0,1761128528.569163
49,38,-0.021719650877484994,0.020948133482153013,-0.3157894736842105,-0.8253467333444298,0.7960290723218145,-12.0,2,1761128530.0536435
50,8,-0.02440017992241625,0.01831804464867807,0.0,-0.19520143937933,0.14654435718942457,0.0,0,1761128530.2101393
51,21,-0.018435780004523842,0.027902329804841624,0.0,-0.38715138009500066,0.5859489259016741,0.0,0,1761128530.9001253
52,12,-0.03052383422790261,0.004573297340153025,0.0,-0.3662860107348313,0.054879568081836305,0.0,0,1761128531.4882023
53,22,-0.020914342381021415,0.021281977237878138,-0.2727272727272727,-0.46011553238247116,0.468203499233319,-6.0,1,1761128532.078149
54,6,-0.020592503058536184,0.03018995482821558,0.0,-0.1235550183512171,0.18113972896929348,0.0,0,1761128532.4558914
55,38,-0.03091675509116701,0.0022222783859096916,-0.47368421052631576,-1.1748366934643464,0.08444657866456828,-18.0,3,1761128533.3003287
56,18,-0.01439765441848089,0.032755184848137726,-1.6666666666666667,-0.259157779532656,0.5895933272664791,-30.0,5,1761128561.6949415
57,13,-0.011900437343580574,0.1528486251763999,0.0,-0.15470568546654745,1.987032127293199,0.0,0,1761128562.2027647
58,14,-0.02155491068698204,0.02131834000819124,0.0,-0.3017687496177486,0.29845676011467737,0.0,0,1761128562.7734005
59,11,-0.025989229294666072,0.018977446537072284,-1.0909090909090908,-0.2858815222413268,0.20875191190779513,-12.0,2,1761128563.8829193
60,5,-0.026186401675833082,0.022813793167533167,0.0,-0.1309320083791654,0.11406896583766583,0.0,0,1761128564.2287931
61,2,-0.02610313852948306,0.03153766221625549,0.0,-0.05220627705896612,0.06307532443251097,0.0,0,1761128564.9223845
62,60,-0.026197519078527742,0.010255009573431915,0.0,-1.5718511447116645,0.6153005744059149,0.0,0,1761128566.443529
63,14,-0.015767379888229103,0.03423061453097916,-0.42857142857142855,-0.22074331843520745,0.47922860343370827,-6.0,1,1761128566.7041514
64,5,-0.006860047249383239,0.33908305498394015,0.0,-0.034300236246916194,1.6954152749197007,0.0,0,1761128567.2643142
65,14,-0.016665161502138294,0.131217410832169,-1.2857142857142858,-0.2333122610299361,1.8370437516503662,-18.0,3,1761128567.6739306
66,7,-0.03398663583748642,0.0010256424710609771,0.0,-0.23790645086240497,0.00717949729742684,0.0,0,1761128568.1260805
67,23,-0.014161813764550876,0.033183566786528666,0.0,-0.32572171658467014,0.7632220360901593,0.0,0,1761128568.7108252
68,36,-0.025260249246663726,0.013858842478145426,-0.6666666666666666,-0.9093689728798942,0.4989183292132353,-24.0,4,1761128597.7150283
69,9,-0.023784877843004024,0.017830264641010302,0.0,-0.21406390058703623,0.16047238176909273,0.0,0,1761128597.9284594
70,39,-0.02316886606815978,0.01868306804483047,0.0,-0.9035857766582314,0.7286396537483883,0.0,0,1761128598.967857
71,10,-0.022456379181043522,0.023193554453328925,0.0,-0.22456379181043523,0.23193554453328924,0.0,0,1761128599.4222567
72,34,-0.0188838390166529,0.02432107077739217,0.0,-0.6420505265661987,0.8269164064313338,0.0,0,1761128600.1930857
73,33,-0.02628336068260278,0.011827167510834865,0.0,-0.8673509025258916,0.39029652785755053,0.0,0,1761128600.7976575
74,6,-0.03202167767023496,0.005658879909503867,0.0,-0.19213006602140978,0.0339532794570232,0.0,0,1761128601.0136538
75,38,-0.02841431117561924,0.046261787799121296,0.0,-1.0797438246735311,1.7579479363666093,0.0,0,1761128602.4844172
76,7,-0.006319906177740717,0.048312590768787966,0.0,-0.04423934324418502,0.33818813538151576,0.0,0,1761128603.7580583
77,65,-0.029467328464222748,0.027152135312369558,0.0,-1.9153763501744787,1.7648887953040213,0.0,0,1761128634.4056344
78,25,-0.013206844110552665,0.09430507638382314,0.0,-0.3301711027638166,2.3576269095955786,0.0,0,1761128634.9754095
79,24,-0.009523900058903589,0.09990960593103994,0.0,-0.22857360141368613,2.3978305423449586,0.0,0,1761128636.1220734
80,60,-0.025471483379830854,0.011581729422300017,0.0,-1.5282890027898512,0.694903765338001,0.0,0,1761128637.637308
81,13,-0.021333944262599176,0.023148205400664774,0.0,-0.2773412754137893,0.30092667020864206,0.0,0,1761128637.8976648
82,28,-0.01351247039116948,0.07922174195024656,-0.6428571428571429,-0.3783491709527454,2.2182087746069037,-18.0,3,1761128639.1654608
83,30,-0.01997700862835171,0.07112089155202292,-0.4,-0.5993102588505512,2.1336267465606875,-12.0,2,1761128640.0083597
84,48,-0.01822939437100881,0.050814507767521215,-0.125,-0.8750109298084229,2.439096372841018,-6.0,1,1761128670.739691
85,17,-0.021429832609494354,0.023166545920435894,0.0,-0.36430715436140404,0.3938312806474102,0.0,0,1761128671.0413375
86,9,-0.01781404696688342,0.033547800830718066,0.0,-0.1603264227019508,0.3019302074764626,0.0,0,1761128671.4412363
87,21,-0.02164363991883619,0.02000978188119348,-0.8571428571428571,-0.45451643829556,0.42020541950506307,-18.0,3,1761128672.2071283
88,9,-0.007151228500704779,0.20796924779358383,0.0,-0.06436105650634301,1.8717232301422546,0.0,0,1761128673.181647
89,23,-0.010823862910677114,0.10297102223804212,0.0,-0.24894884694557362,2.368333511474969,0.0,0,1761128673.9419727
90,33,-0.028293688165705787,0.006152641399576472,0.0,-0.9336917094682909,0.20303716618602358,0.0,0,1761128674.5800207
91,11,-0.031333354344147565,0.00773161252960331,0.0,-0.3446668977856232,0.0850477378256364,0.0,0,1761128674.8255534
92,35,-0.02271997744587012,0.018482567722971372,-0.6857142857142857,-0.7951992106054543,0.646889870303998,-24.0,4,1761128675.823108
93,23,-0.016800167731137253,0.029054443634046977,0.0,-0.3864038578161568,0.6682522035830805,0.0,0,1761128676.2725437
94,10,-0.024494779423221945,0.01730554085542222,0.0,-0.24494779423221946,0.1730554085542222,0.0,0,1761128676.6194792
95,7,-0.016514354687014735,0.2446778808474169,0.0,-0.11560048280910314,1.7127451659319184,0.0,0,1761128677.3628113
96,29,-0.018507294714721356,0.07558894005953104,-0.20689655172413793,-0.5367115467269193,2.1920792617264,-6.0,1,1761128708.7368128
97,15,-0.007311360732753347,0.1421685906143858,0.0,-0.1096704109913002,2.132528859215787,0.0,0,1761128709.043918
98,26,-0.014002712340929094,0.09064021344267524,0.0,-0.3640705208641565,2.3566455495095564,0.0,0,1761128709.7474496
99,2,-0.025951560151068708,0.03354389062789847,0.0,-0.051903120302137416,0.06708778125579694,0.0,0,1761128709.8926706
100,11,-0.024969123836036954,0.014883271003673032,-0.5454545454545454,-0.2746603621964065,0.16371598104040336,-6.0,1,1761128710.7244658
101,34,-0.015173666966085327,0.07396094428022489,-0.17647058823529413,-0.5159046768469011,2.514672105527646,-6.0,1,1761128711.6739078
102,12,-0.017217259252947325,0.030344415187076323,0.0,-0.2066071110353679,0.36413298224491586,0.0,0,1761128711.899755
103,4,-0.00661477112037346,0.41493964581618453,0.0,-0.02645908448149384,1.6597585832647381,0.0,0,1761128712.2556698
104,13,-0.009881383195875114,0.15514342691868246,0.0,-0.12845798154637647,2.016864549942872,0.0,0,1761128712.8912356
105,16,-0.01112644307765501,0.12961966867879754,0.0,-0.17802308924248017,2.0739146988607606,0.0,0,1761128713.406602
106,20,-0.014475994514639276,0.029539523094328286,-1.8,-0.2895198902927855,0.5907904618865657,-36.0,6,1761128714.1011941
107,11,-0.016236064253529664,0.033330428155181044,-1.0909090909090908,-0.1785967067888263,0.36663470970699147,-12.0,2,1761128714.6122768
108,51,-0.02797191150373999,0.007076315733556019,0.0,-1.4265674866907394,0.36089210241135694,0.0,0,1761128715.7483048
109,11,-0.014605126241691137,0.1713128967849635,-0.5454545454545454,-0.16065638865860252,1.8844418646345986,-6.0,1,1761128747.9254153
110,14,-0.011639017765199879,0.14630653710200142,0.0,-0.1629462487127983,2.04829151942802,0.0,0,1761128748.5994143
111,5,-0.004943623095489589,0.34105506874873903,0.0,-0.024718115477447945,1.7052753437436952,0.0,0,1761128748.896117
112,29,-0.014507533540330896,0.08252290549622397,-0.6206896551724138,-0.420718472669596,2.3931642593904954,-18.0,3,1761128749.569371
113,3,-0.017482358609870574,0.0386715496801503,0.0,-0.05244707582961172,0.11601464904045089,0.0,0,1761128749.6473286
114,6,-0.017368667943512852,0.03500956089793467,0.0,-0.10421200766107712,0.21005736538760805,0.0,0,1761128750.1392782
115,32,-0.025133918466587826,0.009495900415594413,-0.375,-0.8042853909308104,0.3038688132990212,-12.0,2,1761128751.1497648
116,33,-0.018643424507153516,0.07083295876568044,0.0,-0.615233008736066,2.3374876392674544,0.0,0,1761128751.9286647
117,13,-0.00984006115083431,0.1517566987452506,0.0,-0.12792079496084602,1.9728370836882578,0.0,0,1761128752.177526
118,17,-0.008992533137959571,0.12836179981743165,0.0,-0.1528730633453127,2.182150596896338,0.0,0,1761128753.0474381
119,41,-0.020565840701309054,0.05650889767626096,0.0,-0.8431994687536712,2.3168648047266993,0.0,0,1761128753.8099666
120,22,-0.010766108218953673,0.03909017341277012,0.0,-0.2368543808169808,0.8599838150809427,0.0,0,1761128754.249055
121,24,-0.013216312047169635,0.09390067931822636,-0.25,-0.31719148913207124,2.2536163036374326,-6.0,1,1761128754.800125
122,4,-0.02740090026813724,0.01730737923361826,0.0,-0.10960360107254896,0.06922951693447305,0.0,0,1761128754.897312
123,1,-0.0018641020602615528,1.5,0.0,-0.0018641020602615528,1.5,0.0,0,1761128755.1807861
124,12,-0.023372183324013918,0.018135440923415593,0.0,-0.280466199888167,0.2176252910809871,0.0,0,1761128790.0774493
125,7,-0.016089981411806353,0.24110724694891436,0.0,-0.11262986988264448,1.6877507286424005,0.0,0,1761128790.2230365
126,21,-0.012287778326498003,0.10736576276845844,0.0,-0.2580433448564581,2.254681018137627,0.0,0,1761128790.8995607
127,34,-0.019100889023020082,0.02590128482428853,-0.5294117647058824,-0.6494302267826828,0.8806436840258101,-18.0,3,1761128791.5485117
128,19,-0.01127599232238174,0.11505131031591775,0.0,-0.21424385412525307,2.1859748960024374,0.0,0,1761128791.9199061
129,23,-0.010989420250723537,0.09367140948827417,0.0,-0.25275666576664135,2.154442418230306,0.0,0,1761128792.5055766
130,8,-0.011720824084841921,0.22578792914389395,0.0,-0.09376659267873537,1.8063034331511516,0.0,0,1761128792.891331
131,8,-0.017031868105371398,0.03349033881549462,0.0,-0.13625494484297118,0.26792271052395694,0.0,0,1761128793.657099
132,24,-0.01772678918183202,0.026279765681558005,0.0,-0.4254429403639685,0.6307143763573921,0.0,0,1761128794.2596486
133,28,-0.010715828686095158,0.08869825229762932,0.0,-0.3000432032106644,2.483551064333621,0.0,0,1761128794.9269207
134,16,-0.01357497327194226,0.1291113874172772,0.0,-0.21719957235107615,2.0657821986764353,0.0,0,1761128795.2593675
135,24,-0.017249962468810134,0.0910071150125956,0.0,-0.41399909925144324,2.1841707603022944,0.0,0,1761128795.9059656
136,22,-0.011821982935127262,0.10437795666937535,0.0,-0.26008362457279977,2.296315046726258,0.0,0,1761128796.314645
137,26,-0.011838354173762581,0.09457233518283854,0.0,-0.3077972085178271,2.458880714753802,0.0,0,1761128796.8378484
138,26,-0.011470604187308322,0.09207453477341135,0.0,-0.2982357088700164,2.3939379041086952,0.0,0,1761128797.3125467
139,10,-0.02367033490143227,0.018507260393141968,-0.6,-0.2367033490143227,0.1850726039314197,-6.0,1,1761128833.4469674
140,20,-0.006974929684325362,0.11879985601093675,0.0,-0.13949859368650724,2.375997120218735,0.0,0,1761128834.050992
141,15,-0.005694117919520429,0.1438023127566387,0.0,-0.08541176879280643,2.1570346913495806,0.0,0,1761128834.619054
142,5,-0.012870617695925924,0.04272719045937347,-1.2,-0.06435308847962962,0.21363595229686735,-6.0,1,1761128834.7919302
143,9,-0.01065489731224227,0.20306139411829072,0.0,-0.09589407581018043,1.8275525470646166,0.0,0,1761128835.2764266
144,13,-0.010613452338994493,0.15183217057694356,0.0,-0.1379748804069284,1.9738182175002663,0.0,0,1761128835.803995
145,14,-0.014369332867390231,0.1397940950481378,0.0,-0.20117066014346324,1.9571173306739293,0.0,0,1761128836.3095438
146,5,-0.014946065436673577,0.3288094532345437,0.0,-0.07473032718336789,1.6440472661727186,0.0,0,1761128836.6820524
147,11,-0.006031976113803913,0.17940929358279656,0.0,-0.06635173725184304,1.9735022294107623,0.0,0,1761128837.2818003
148,36,-0.010463707780073708,0.0691599017097384,0.0,-0.37669348008265346,2.4897564615505825,0.0,0,1761128837.9905665
149,15,-0.01098335156306592,0.136493808861137,0.0,-0.1647502734459888,2.047407132917055,0.0,0,1761128838.2684226
150,32,-0.0190562829037752,0.07066508226878371,0.0,-0.6098010529208064,2.2612826326010786,0.0,0,1761128839.042738
151,16,-0.008192212512676298,0.13611967561660288,-0.375,-0.13107540020282077,2.177914809865646,-6.0,1,1761128839.3125455
152,43,-0.01117972878451466,0.05798947997140389,-0.5581395348837209,-0.4807283377341304,2.4935476387703672,-24.0,4,1761128840.1290257
153,10,-0.012417931708562735,0.040691896153340804,0.0,-0.12417931708562735,0.40691896153340806,0.0,0,1761128840.349765
154,27,-0.017892574271659342,0.07951266100286317,-0.8888888888888888,-0.4830995053348023,2.1468418470773054,-24.0,4,1761128875.2428365
155,12,-0.011126683353409111,0.16458603243327088,0.0,-0.13352020024090933,1.9750323891992505,0.0,0,1761128875.4874392
156,15,-0.009148812571296665,0.03948346224275548,0.0,-0.13723218856945,0.5922519336413322,0.0,0,1761128876.2391975
157,40,-0.021710088129108712,0.055242544073018165,-0.6,-0.8684035251643485,2.2097017629207265,-24.0,4,1761128877.182275
158,20,-0.008406175467255673,0.11229789337755333,0.0,-0.16812350934511347,2.2459578675510667,0.0,0,1761128877.7487812
159,14,-0.00952830512002201,0.03980921957558482,0.0,-0.13339627168030815,0.5573290740581875,0.0,0,1761128878.0887141
160,10,-0.009747698239434239,0.1844456887658003,0.0,-0.0974769823943424,1.8444568876580032,0.0,0,1761128878.707819
161,19,-0.010730811617904937,0.11776944177029451,0.0,-0.2038854207401938,2.2376193936355957,0.0,0,1761128879.4264126
162,8,-0.01606438646068064,0.033754119281833986,0.0,-0.12851509168544512,0.2700329542546719,0.0,0,1761128879.7795286
163,16,-0.01190471010033917,0.03872951667151394,0.0,-0.19047536160542672,0.619672266744223,0.0,0,1761128880.3268278
164,12,-0.00864264686210489,0.165674476905287,0.0,-0.10371176234525868,1.9880937228634439,0.0,0,1761128880.953538
165,10,-0.010057725300389932,0.1907526277949439,0.0,-0.10057725300389932,1.907526277949439,0.0,0,1761128881.3724964
166,9,-0.015118644340340333,0.20234927538503025,0.0,-0.136067799063063,1.8211434784652722,0.0,0,1761128881.9202342
167,9,-0.008025251988757027,0.2069244614371808,0.0,-0.07222726789881324,1.8623201529346272,0.0,0,1761128882.478217
168,12,-0.008924987958199177,0.16511342245499985,0.0,-0.10709985549839013,1.9813610694599981,0.0,0,1761128883.0471091
169,7,-0.007465540375265867,0.2553109780465536,0.0,-0.05225878262686107,1.7871768463258753,0.0,0,1761128918.2621765
170,20,-0.010097369073072677,0.1109979081196522,-0.3,-0.20194738146145352,2.219958162393044,-6.0,1,1761128918.884683
171,5,-0.015316998893819014,0.03551520158230821,-1.2,-0.07658499446909507,0.17757600791154105,-6.0,1,1761128919.2441103
172,17,-0.007103855945312947,0.12660554132171772,0.0,-0.1207655510703201,2.1522942024692013,0.0,0,1761128919.9873695
173,22,-0.010102518492930408,0.10588376718843762,-0.2727272727272727,-0.22225540684446898,2.3294428781456276,-6.0,1,1761128920.5185413
174,19,-0.010431095885774325,0.11667160578530447,0.0,-0.19819082182971218,2.216760509920785,0.0,0,1761128920.8874893
175,20,-0.008813815029242427,0.11681625183956275,0.0,-0.17627630058484853,2.336325036791255,0.0,0,1761128921.378279
176,14,-0.010461193652555292,0.03907229421364592,0.0,-0.14645671113577408,0.5470121189910429,0.0,0,1761128922.1247902
177,23,-0.01196533163988116,0.1013384980158836,-0.2608695652173913,-0.27520262771726667,2.330785454365323,-6.0,1,1761128922.7884438
178,12,-0.017156662187712866,0.1542562593195562,0.0,-0.2058799462525544,1.8510751118346744,0.0,0,1761128923.1269667
179,4,-0.020824926597821914,0.02720886174266144,-3.0,-0.08329970639128766,0.10883544697064576,-12.0,2,1761128923.6135778
180,23,-0.010351867748294122,0.10439353050018059,0.0,-0.23809295821076482,2.4010512015041536,0.0,0,1761128924.4653957
181,32,-0.015141553474186607,0.07665272876499538,-1.875,-0.4845297111739714,2.452887320479852,-60.0,10,1761128925.185965
182,5,-0.012618237171332319,0.04335403751401521,0.0,-0.0630911858566616,0.21677018757007604,0.0,0,1761128925.2995586
183,30,-0.01275696464188462,0.08030053523436993,-0.4,-0.3827089392565386,2.409016057031098,-12.0,2,1761128961.6189067
184,4,-0.015696104458248226,0.4141884552048907,0.0,-0.0627844178329929,1.656753820819563,0.0,0,1761128961.7548766
185,5,-0.020756718533416065,0.3295815981671657,0.0,-0.10378359266708033,1.6479079908358285,0.0,0,1761128962.1625564
186,19,-0.009340188217989457,0.11964772602669513,-0.3157894736842105,-0.1774635761417997,2.2733067945072074,-6.0,1,1761128962.8800714
187,41,-0.021720555580685467,0.05468921002097071,-0.7317073170731707,-0.8905427788081042,2.242257610859799,-30.0,5,1761128963.6801782
188,27,-0.010787905593817551,0.09209972562549361,-0.2222222222222222,-0.2912734510330739,2.4866925918883274,-6.0,1,1761128964.2198453
189,25,-0.013817966160013065,0.03179608413580012,-0.24,-0.3454491540003266,0.794902103395003,-6.0,1,1761128964.6927235
190,20,-0.009214135519242488,0.11262216453898222,0.0,-0.18428271038484975,2.2524432907796443,0.0,0,1761128965.2452865
191,25,-0.011357865090818764,0.03950758885430094,0.0,-0.2839466272704691,0.9876897213575235,0.0,0,1761128965.775156
192,17,-0.009264143982500675,0.1287817427621636,0.0,-0.15749044770251147,2.189289626956781,0.0,0,1761128966.0693796
193,5,-0.006496057618040824,0.34123606059588263,0.0,-0.03248028809020412,1.7061803029794131,0.0,0,1761128966.3824167
194,12,-0.02831805015835533,0.009353250478328745,0.0,-0.33981660190026397,0.11223900573994494,0.0,0,1761128966.7531636
195,20,-0.013642491995800709,0.1087529393987376,-0.9,-0.2728498399160142,2.175058787974752,-18.0,3,1761128967.3316772
196,31,-0.016942886299895998,0.0684968645720506,0.0,-0.5252294752967759,2.123402801733569,0.0,0,1761128968.1713026
197,17,-0.013570112481006933,0.12220366522379693,0.0,-0.23069191217711785,2.077462308804548,0.0,0,1761128968.5293267
198,1,-0.016792501682640973,0.059027634428712616,0.0,-0.016792501682640973,0.059027634428712616,0.0,0,1761128968.7409885
199,25,-0.019398544552609087,0.025696107067461626,-0.24,-0.4849636138152272,0.6424026766865406,-6.0,1,1761129004.1183054
200,5,-0.013347556222350565,0.33774660559821124,0.0,-0.06673778111175283,1.6887330279910562,0.0,0,1761129004.2321312
201,13,-0.028053657758880895,0.009566353355917177,0.0,-0.36469755086545164,0.12436259362692331,0.0,0,1761129004.9113276
202,25,-0.019047774260392537,0.02385931647591756,0.0,-0.47619435650981345,0.596482911897939,0.0,0,1761129005.6805778
203,25,-0.009993737406225398,0.09477300837114024,-1.2,-0.24984343515563495,2.369325209278506,-30.0,5,1761129006.261173
204,37,-0.0224535618504784,0.01447340058241032,-0.16216216216216217,-0.8307817884677008,0.5355158215491819,-6.0,1,1761129006.864907
205,21,-0.012881981800768525,0.03751519000025933,-0.2857142857142857,-0.27052161781613904,0.787818990005446,-6.0,1,1761129007.2151911
206,20,-0.008257698831993333,0.11844025858241676,0.0,-0.16515397663986664,2.368805171648335,0.0,0,1761129007.5943446
207,16,-0.01060747494723964,0.13134923337715038,0.0,-0.16971959915583423,2.101587734034406,0.0,0,1761129007.9211605
208,31,-0.017562967956843513,0.0737777122058231,-0.967741935483871,-0.5444520066621489,2.2871090783805164,-30.0,5,1761129008.6852183
209,17,-0.019097897424519,0.02434429522410263,0.0,-0.324664256216823,0.41385301880974473,0.0,0,1761129009.0588222
210,29,-0.014539315996057676,0.08161711364278865,-0.41379310344827586,-0.4216401638856726,2.3668962956408706,-12.0,2,1761129009.794218
211,28,-0.011315340210319536,0.09017830493623061,0.0,-0.31682952588894703,2.524992538214457,0.0,0,1761129010.387129
212,26,-0.026732120284689746,0.011508383208923802,0.0,-0.6950351274019334,0.29921796343201884,0.0,0,1761129046.5221734
213,17,-0.009543244182034233,0.1283958161531055,-0.35294117647058826,-0.16223515109458195,2.1827288746027933,-6.0,1,1761129046.8732357
214,18,-0.010931958414249985,0.037805161785553196,-0.3333333333333333,-0.19677525145649974,0.6804929121399576,-6.0,1,1761129047.5712113
215,16,-0.008883889977233713,0.13309079364076637,0.0,-0.1421422396357394,2.129452698252262,0.0,0,1761129048.2288384
216,21,-0.009262601811203454,0.10868668253502008,0.0,-0.19451463803527252,2.2824203332354216,0.0,0,1761129048.6463828
217,14,-0.007292861735485893,0.148889855082831,0.0,-0.1021000642968025,2.084457971159634,0.0,0,1761129049.0102928
218,23,-0.007570723662406709,0.09210899059647806,0.0,-0.17412664423535432,2.1185067837189955,0.0,0,1761129049.813843
219,29,-0.026067900260391547,0.013671913610879454,-0.41379310344827586,-0.7559691075513548,0.39648549471550415,-12.0,2,1761129050.5256004
220,35,-0.02055960799798297,0.062747662468903,0.0,-0.7195862799294039,2.196168186411605,0.0,0,1761129051.2589214
221,4,-0.008346358217005252,0.4130323103356595,0.0,-0.03338543286802101,1.652129241342638,0.0,0,1761129051.3526
222,26,-0.00735857372626662,0.09760298794635691,0.0,-0.19132291688293213,2.5376776866052797,0.0,0,1761129052.1844077
