episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.016042320840076712,0.5354840848164649,0.0,-0.04812696252023013,1.6064522544493949,0.0,0,1761128392.6644177
2,2,-0.020656407679065805,0.03995072241931652,0.0,-0.04131281535813161,0.07990144483863304,0.0,0,1761128393.3972206
3,16,-0.023439454142757294,0.0182877499343617,0.0,-0.3750312662841167,0.2926039989497872,0.0,0,1761128394.2545207
4,23,-0.02502357958198799,0.014578301160501827,-0.782608695652174,-0.5755423303857238,0.33530092669154204,-18.0,3,1761128394.7405767
5,20,-0.04159959575724799,-0.014194378602028873,0.0,-0.8319919151449598,-0.28388757204057746,0.0,0,1761128395.8105807
6,3,-0.032977942065328475,0.012221400246079936,0.0,-0.09893382619598542,0.03666420073823981,0.0,0,1761128395.9060302
7,5,-0.03959474471783607,-0.007968566711166991,0.0,-0.19797372358918036,-0.039842833555834956,0.0,0,1761128396.295986
8,53,-0.024577510981826374,0.012967792237261773,0.0,-1.3026080820367978,0.687292988574874,0.0,0,1761128397.5331812
9,37,-0.03553264535069458,-0.0070174215873210774,-0.16216216216216217,-1.3147078779756995,-0.25964459873087986,-6.0,1,1761128398.1482277
10,17,-0.042498207128722855,-0.01864863897613877,-1.7647058823529411,-0.7224695211882886,-0.3170268625943591,-30.0,5,1761128398.455822
11,16,-0.015864970980294244,0.03265206197072566,-0.375,-0.2538395356847079,0.5224329915316106,-6.0,1,1761128423.9280427
12,13,-0.041382319978154544,-0.013645365292603238,-0.46153846153846156,-0.537970159716009,-0.1773897488038421,-6.0,1,1761128424.7614725
13,40,-0.022191965205018725,0.018344860901960924,0.0,-0.8876786082007491,0.733794436078437,0.0,0,1761128426.0538638
14,28,-0.028227645677673174,0.009461270729931135,0.0,-0.7903740789748489,0.2649155804380718,0.0,0,1761128426.6184583
15,24,-0.025355292330969018,0.010863084862246157,-0.25,-0.6085270159432564,0.26071403669390775,-6.0,1,1761128427.595641
16,30,-0.036291328559108334,-0.0040066522308510825,0.0,-1.08873985677325,-0.12019956692553246,0.0,0,1761128428.2834904
17,36,-0.04595156618087235,-0.024925689169535248,0.0,-1.6542563825114047,-0.8973248101032689,0.0,0,1761128428.9397204
18,4,-0.015775154168459864,0.40663080815890806,0.0,-0.06310061667383945,1.6265232326356323,0.0,0,1761128429.042624
19,7,-0.029460016453692693,0.007952662701500678,0.0,-0.20622011517584884,0.05566863891050475,0.0,0,1761128429.4666002
20,24,-0.03821295610810871,-0.011012354681604835,0.0,-0.917110946594609,-0.26429651235851603,0.0,0,1761128430.031326
21,21,-0.03147558203922535,0.0024334377369795816,-0.2857142857142857,-0.6609872228237323,0.05110219247657122,-6.0,1,1761128430.3891346
22,31,-0.03189189164960839,0.0004948361942946326,-0.3870967741935484,-0.9886486411378602,0.015339922023133612,-12.0,2,1761128458.1700182
23,13,-0.010493934561819981,0.03893210955134679,0.0,-0.13642114930365976,0.5061174241675083,0.0,0,1761128458.5305183
24,29,-0.045918468098011096,-0.025631232896660517,0.0,-1.3316355748423219,-0.743305754003155,0.0,0,1761128459.4235666
25,14,-0.0388869293544623,-0.011702367781435916,0.0,-0.5444170109624722,-0.1638331489401028,0.0,0,1761128459.84761
26,11,-0.02415867032715163,0.01710440207948574,0.0,-0.2657453735986679,0.18814842287434314,0.0,0,1761128460.4664748
27,23,-0.019881301987496908,0.025127080461709802,-0.2608695652173913,-0.45726994571242885,0.5779228506193255,-6.0,1,1761128461.0948656
