episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.026590589368943957,0.011898128454315801,0.0,-0.5052211980099351,0.2260644406320002,0.0,0,1761128392.8615744
2,13,-0.04284670483109028,-0.01706015108530623,0.0,-0.5570071628041736,-0.221781964108981,0.0,0,1761128393.555525
3,10,-0.03918087111265989,-0.010142667554993223,-0.6,-0.3918087111265989,-0.10142667554993223,-6.0,1,1761128394.1595361
4,22,-0.02067747488500299,0.02471091013957698,-0.8181818181818182,-0.45490444747006575,0.5436400230706936,-18.0,3,1761128394.7275681
5,9,-0.02896328407031218,0.008766083502189622,0.0,-0.2606695566328096,0.0788947515197066,0.0,0,1761128395.6621325
6,9,-0.037918956623803006,-0.00821283485526567,0.0,-0.34127060961422706,-0.07391551369739102,0.0,0,1761128395.9879003
7,38,-0.035775113593707226,-0.005328085530969225,-0.47368421052631576,-1.3594543165608746,-0.20246725017683054,-18.0,3,1761128396.7938895
8,5,-0.02163531094257337,0.02755724466964915,0.0,-0.10817655471286686,0.13778622334824575,0.0,0,1761128396.9228623
9,30,-0.04303247224769561,-0.019443174441400434,-0.2,-1.2909741674308683,-0.583295233242013,-6.0,1,1761128398.0534184
10,8,-0.027598916521485287,0.013529811937762974,0.0,-0.2207913321718823,0.1082384955021038,0.0,0,1761128398.319363
11,18,-0.03948010198008401,-0.012665697128434399,0.0,-0.7106418356415122,-0.2279825483118192,0.0,0,1761128423.9563105
12,7,-0.010529633988136278,0.04227744952446373,-0.8571428571428571,-0.07370743791695394,0.29594214667124613,-6.0,1,1761128424.6727412
13,44,-0.03840981372422964,-0.011467423378770327,0.0,-1.6900318038661044,-0.5045666286658944,0.0,0,1761128426.1063945
14,4,-0.032138246982449804,0.008524247870045944,0.0,-0.12855298792979922,0.034096991480183775,0.0,0,1761128426.194666
15,5,-0.028888016662117356,0.013507673527234981,0.0,-0.14444008331058678,0.0675383676361749,0.0,0,1761128427.3120341
16,24,-0.031414058464441605,0.0027905904704705145,-0.25,-0.7539374031465985,0.06697417129129235,-6.0,1,1761128428.2012186
17,26,-0.02071944442266294,0.02213216042494928,0.0,-0.5387055549892364,0.5754361710486813,0.0,0,1761128428.7758675
18,5,-0.026761634625737284,0.014563887666245768,0.0,-0.13380817312868643,0.07281943833122884,0.0,0,1761128429.0561562
19,11,-0.02588434620634239,0.014061006406511435,0.0,-0.2847278082697663,0.1546710704716258,0.0,0,1761128429.522275
20,20,-0.014023005556641547,0.0357072718506979,0.0,-0.2804601111328309,0.714145437013958,0.0,0,1761128429.9695935
21,6,-0.01786811853637135,0.029601182204765337,-1.0,-0.10720871121822809,0.17760709322859203,-6.0,1,1761128430.1574092
22,1,-0.017403500539748044,0.058602538315701114,0.0,-0.017403500539748044,0.058602538315701114,0.0,0,1761128430.4825523
23,3,-0.02532257277239469,0.02409499330509605,0.0,-0.07596771831718407,0.07228497991528815,0.0,0,1761128458.3411334
24,8,-0.029507400510180467,0.008200439251769893,0.0,-0.23605920408144374,0.06560351401415915,0.0,0,1761128459.1245933
