episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.020298445787921632,0.02287858378628299,0.0,-0.22328290366713796,0.2516644216491129,0.0,0,1761126848.2175984
2,57,-0.03502664380009198,-0.005583234338752322,0.0,-1.9965186966052428,-0.31824435730888234,0.0,0,1761126849.0862963
3,10,-0.01627624271733879,0.1794111257218023,0.0,-0.16276242717338787,1.794111257218023,0.0,0,1761126849.2641726
4,26,-0.031294545211987435,0.002570586229716283,0.0,-0.8136581755116733,0.06683524197262336,0.0,0,1761126850.0780447
5,17,-0.04510648287150812,-0.022562148524080318,0.0,-0.766810208815638,-0.3835565249093654,0.0,0,1761126850.3753085
6,13,-0.011583649411812964,0.14673898455088355,0.0,-0.15058744235356852,1.9076067991614862,0.0,0,1761126850.8902214
7,23,-0.034202566949076696,-0.0031991160348847155,0.0,-0.7866590398287641,-0.07357966880234845,0.0,0,1761126861.9642282
8,7,-0.03164238107613744,0.004810433134574315,0.0,-0.2214966675329621,0.033673031942020204,0.0,0,1761126862.3685212
9,12,-0.029326463585642323,0.007850084081273656,0.0,-0.3519175630277079,0.09420100897528388,0.0,0,1761126863.5856428
10,14,-0.013885550107133918,0.035578856057302224,0.0,-0.19439770149987484,0.4981039848022311,0.0,0,1761126864.2462454
11,6,-0.022969900722742204,0.029793195548198797,0.0,-0.13781940433645323,0.17875917328919277,0.0,0,1761126874.9558647
12,12,-0.0441245518506914,-0.020622634776609056,-0.5,-0.5294946222082968,-0.24747161731930867,-6.0,2,1761126875.5730479
13,15,-0.038406810361591034,-0.010414531742203659,-0.2,-0.5761021554238656,-0.15621797613305488,-3.0,1,1761126876.0714152
14,13,-0.009261470775734497,0.15546320155468313,0.0,-0.12039912008454845,2.0210216202108806,0.0,0,1761126877.4927354
15,12,-0.013341268516697901,0.16047206524835475,0.0,-0.1600952222003748,1.925664782980257,0.0,0,1761126877.7266707
16,14,-0.03273192843889959,0.0009049294872544974,0.0,-0.4582469981445943,0.012669012821562964,0.0,0,1761126888.7313502
17,20,-0.013516878042908501,0.03326965763818825,-0.45,-0.27033756085817,0.6653931527637651,-9.0,3,1761126889.2384284
18,11,-0.01669870752477775,0.03180330588618841,0.0,-0.18368578277255523,0.3498363647480725,0.0,0,1761126889.7966847
19,8,-0.009181080244885623,0.04454368063821914,0.0,-0.07344864195908499,0.3563494451057531,0.0,0,1761126890.3547118
20,41,-0.024503958098319935,0.010756456649247664,-0.07317073170731707,-1.0046622820311173,0.4410147226191542,-3.0,1,1761126891.5103064
21,5,-0.012878695355992292,0.041450113690618275,0.0,-0.06439347677996146,0.20725056845309137,0.0,0,1761126891.6177204
22,17,-0.015205863474042606,0.11877183981975904,-0.17647058823529413,-0.2584996790587243,2.0191212769359037,-3.0,1,1761126902.6248565
23,22,-0.0305349347582647,0.004445560435263018,0.0,-0.6717685646818234,0.09780232957578638,0.0,0,1761126903.0648406
24,8,-0.009650034338555644,0.22714700328946752,0.0,-0.07720027470844515,1.8171760263157402,0.0,0,1761126903.2107475
25,54,-0.021497482287225745,0.041396356924463085,0.0,-1.1608640435101902,2.2354032739210066,0.0,0,1761126904.0424013
26,8,-0.015636705549024937,0.2218390194629419,0.0,-0.1250936443921995,1.7747121557035352,0.0,0,1761126904.1809664
27,5,-0.017138022139405525,0.33552540366828715,0.0,-0.08569011069702762,1.6776270183414357,0.0,0,1761126904.6373365
28,7,-0.015369936459815244,0.03684835243952943,0.0,-0.10758955521870671,0.257938467076706,0.0,0,1761126905.129091
29,38,-0.017412390658124104,0.05534313686697328,-0.39473684210526316,-0.661670845008716,2.1030392009449845,-15.0,5,1761126917.7768853
30,3,-0.010678628367126894,0.5380175221688129,0.0,-0.03203588510138068,1.614052566506439,0.0,0,1761126917.8543086
31,22,-0.015192069605566615,0.02965832453048073,0.0,-0.3342255313224655,0.652483139670576,0.0,0,1761126918.548891
32,19,-0.015271184841456833,0.03256192720041113,0.0,-0.29015251198767983,0.6186766168078115,0.0,0,1761126919.0755446
33,9,-0.009709924581068292,0.20684247775639536,0.0,-0.08738932122961462,1.8615822998075582,0.0,0,1761126919.2862296
34,25,-0.012003868867114598,0.03740469375799783,0.0,-0.30009672167786494,0.9351173439499457,0.0,0,1761126932.4932446
35,25,-0.011169715810988239,0.09654054353267036,0.0,-0.27924289527470597,2.413513588316759,0.0,0,1761126932.8569489
36,14,-0.01445122094603726,0.1408168920727121,0.0,-0.20231709324452163,1.9714364890179694,0.0,0,1761126933.0851774
37,19,-0.0176924398741068,0.028090843474143982,0.0,-0.3361563576080292,0.5337260260087356,0.0,0,1761126933.7366498
38,8,-0.013815001862896484,0.22361966414164913,-0.75,-0.11052001490317187,1.788957313133193,-6.0,2,1761126934.086249
39,25,-0.012717004754853756,0.09326206872612634,-0.24,-0.3179251188713439,2.3315517181531584,-6.0,2,1761126934.921863
40,23,-0.014012530255195074,0.03325685991005184,-0.5217391304347826,-0.3222881958694867,0.7649077779311922,-12.0,4,1761126935.6310203
41,19,-0.006574306465423051,0.12214174731659744,-0.3157894736842105,-0.12491182284303796,2.320693199015351,-6.0,2,1761126948.5841165
42,14,-0.007312764420487387,0.14646257485048642,0.0,-0.10237870188682342,2.05047604790681,0.0,0,1761126949.0565445
43,6,-0.011470449768689875,0.2887987496820709,0.0,-0.06882269861213924,1.7327924980924254,0.0,0,1761126949.3985176
44,16,-0.011549704724866862,0.03419567908374476,0.0,-0.1847952755978698,0.5471308653399162,0.0,0,1761126949.9574108
45,22,-0.009956274607163765,0.10703173955100781,-0.13636363636363635,-0.21903804135760283,2.3546982701221717,-3.0,1,1761126950.4612439
46,29,-0.025148349614343594,0.06219357882091458,-0.10344827586206896,-0.7293021388159642,1.8036137858065229,-3.0,1,1761126950.985493
47,22,-0.01129202182378165,0.10605256395912192,0.0,-0.2484244801231963,2.3331564071006823,0.0,0,1761126951.4350324
48,25,-0.010067533354772626,0.0984269416914128,0.0,-0.25168833386931566,2.46067354228532,0.0,0,1761126964.5501988
49,25,-0.0087960237981389,0.09927102159007245,-0.24,-0.2199005949534725,2.481775539751811,-6.0,2,1761126964.9308677
50,17,-0.01127373710832842,0.12537916451203235,-0.5294117647058824,-0.19165353084158313,2.1314457967045497,-9.0,3,1761126965.208516
51,21,-0.01393007232571605,0.1044831943937363,0.0,-0.29253151884003703,2.1941470822684623,0.0,0,1761126965.9089544
52,26,-0.007576756365053021,0.09836635010321391,0.0,-0.19699566549137856,2.5575251026835617,0.0,0,1761126966.3572447
53,12,-0.015664042954245807,0.030476151017389375,0.0,-0.18796851545094967,0.3657138122086725,0.0,0,1761126966.5594876
54,6,-0.009522688488139924,0.2896656475961545,0.0,-0.05713613092883954,1.7379938855769268,0.0,0,1761126966.854289
55,12,-0.01201183193448604,0.037159462480108575,-0.25,-0.14414198321383248,0.4459135497613029,-3.0,1,1761126967.3454838
56,5,-0.011373280320569107,0.03976802620612481,0.0,-0.056866401602845534,0.19884013103062403,0.0,0,1761126967.53749
57,29,-0.021259799079621784,0.0707999165735919,0.0,-0.6165341733090317,2.053197580634165,0.0,0,1761126981.2121077
58,5,-0.012769444075742825,0.33813700200724417,0.0,-0.06384722037871413,1.690685010036221,0.0,0,1761126981.348921
59,22,-0.00990790059178875,0.1090818210345574,0.0,-0.2179738130193525,2.3998000627602627,0.0,0,1761126981.9303641
60,15,-0.010523125524697158,0.13922702412651347,0.0,-0.15784688287045737,2.088405361897702,0.0,0,1761126982.2277744
61,19,-0.0065013980151885096,0.12237333096721513,0.0,-0.12352656228858168,2.3250932883770874,0.0,0,1761126983.048352
62,27,-0.01681311562035242,0.027964391136734428,-0.2222222222222222,-0.4539541217495153,0.7550385606918295,-6.0,2,1761126983.5046709
63,9,-0.009113510823321729,0.20735774220261197,0.0,-0.08202159740989556,1.8662196798235078,0.0,0,1761126983.6921558
64,21,-0.010857058562708783,0.11071780685471401,0.0,-0.22799822981688445,2.3250739439489942,0.0,0,1761126984.203366
65,4,-0.009486221622175994,0.415528570392728,0.0,-0.03794488648870398,1.662114281570912,0.0,0,1761126984.2809863
66,14,-0.011769359884019436,0.14252664582169758,0.0,-0.1647710383762721,1.9953730415037663,0.0,0,1761126984.6565564
67,15,-0.011340063965951918,0.13692851216293878,0.0,-0.17010095948927878,2.0539276824440815,0.0,0,1761126998.149578
68,15,-0.00902283118096252,0.14085160367903607,0.0,-0.13534246771443778,2.112774055185541,0.0,0,1761126998.588465
69,28,-0.011271333582154807,0.08968447191273134,0.0,-0.3155973403003346,2.5111652135564775,0.0,0,1761126999.221998
70,5,-0.007859090349070489,0.3415792180283179,0.0,-0.03929545174535244,1.7078960901415896,0.0,0,1761126999.3369408
71,20,-0.011133284674714502,0.03866474710973834,0.0,-0.22266569349429002,0.7732949421947669,0.0,0,1761126999.8240516
72,24,-0.009381442098396817,0.09739532101201775,-0.25,-0.2251546103615236,2.337487704288426,-6.0,2,1761127000.2562857
73,1,-0.01649656521106544,1.5,0.0,-0.01649656521106544,1.5,0.0,0,1761127000.2918801
74,24,-0.009219588229082861,0.10027348535646526,0.0,-0.22127011749798867,2.4065636485551662,0.0,0,1761127001.0054512
75,21,-0.009361107838394426,0.11157800838054698,0.0,-0.19658326460628292,2.3431381759914864,0.0,0,1761127001.3044167
76,7,-0.005898277982685307,0.2553250309605552,0.0,-0.041287945878797146,1.7872752167238866,0.0,0,1761127014.285137
77,20,-0.009630628034569788,0.042782910595911154,0.0,-0.19261256069139576,0.8556582119182231,0.0,0,1761127014.8122134
78,11,-0.018448981878425544,0.027336555445014978,0.0,-0.202938800662681,0.30070210989516477,0.0,0,1761127015.219718
79,7,-0.006777990574651804,0.2509730665876745,0.0,-0.04744593402256263,1.7568114661137213,0.0,0,1761127015.5109792
80,4,-0.00893737905294563,0.4124606424412879,0.0,-0.03574951621178252,1.6498425697651515,0.0,0,1761127015.8812017
81,22,-0.01092710134322944,0.10235034705163035,0.0,-0.24039622955104767,2.2517076351358676,0.0,0,1761127016.5699039
82,13,-0.007552417192321342,0.15548996296278378,0.0,-0.09818142350017744,2.021369518516189,0.0,0,1761127016.796384
83,5,-0.006363615598887949,0.341568927476422,0.0,-0.031818077994439746,1.70784463738211,0.0,0,1761127016.9826815
84,7,-0.012555832587157645,0.2540967683185831,0.0,-0.08789082811010351,1.7786773782300815,0.0,0,1761127017.3734753
85,22,-0.011131881145692768,0.10122165559743329,0.0,-0.2449013852052409,2.2268764231435325,0.0,0,1761127031.6014974
86,13,-0.012586740588149943,0.15055129945741685,0.0,-0.16362762764594926,1.957166892946419,0.0,0,1761127031.8165252
87,22,-0.011426011583645633,0.10545612379367651,0.0,-0.2513722548402039,2.3200347234608834,0.0,0,1761127032.3599315
88,12,-0.00760257209907702,0.16732100565632935,0.0,-0.09123086518892425,2.007852067875952,0.0,0,1761127032.657015
89,32,-0.022087884986641854,0.020384386788741722,0.0,-0.7068123195725393,0.6523003772397351,0.0,0,1761127033.2205188
90,13,-0.007870297519183821,0.1583397588190579,0.0,-0.10231386774938966,2.0584168646477528,0.0,0,1761127033.5322175
91,11,-0.0071632504944208085,0.17795824205105257,0.0,-0.07879575543862889,1.9575406625615783,0.0,0,1761127033.9096184
92,23,-0.010975087211590118,0.10390282577547938,0.0,-0.25242700586657274,2.389764992836026,0.0,0,1761127034.429882
93,39,-0.006280760637501565,0.06151773586433736,-0.07692307692307693,-0.24494966486256103,2.3991916987091573,-3.0,1,1761127048.2497566
94,21,-0.008277742395629919,0.10847861690554021,0.0,-0.17383259030822829,2.2780509550163446,0.0,0,1761127048.666163
95,11,-0.008923426231329558,0.17731037965605648,0.0,-0.09815768854462513,1.9504141762166212,0.0,0,1761127048.9185512
96,23,-0.008429883448736323,0.10123086384363124,0.0,-0.19388731932093545,2.3283098684035184,0.0,0,1761127049.354606
97,18,-0.006970420962309081,0.12124880514927644,0.0,-0.12546757732156347,2.182478492686976,0.0,0,1761127049.788625
98,16,-0.010328933792913402,0.13293356090246855,0.0,-0.16526294068661443,2.126936974439497,0.0,0,1761127050.2616394
99,13,-0.008670753327870416,0.15590812431103102,0.0,-0.11271979326231542,2.0268056160434034,0.0,0,1761127050.5135489
100,19,-0.005915324599314013,0.11177794047375396,0.0,-0.11239116738696625,2.123780869001325,0.0,0,1761127050.867698
101,8,-0.017464329344294066,0.21725984657313868,0.0,-0.13971463475435253,1.7380787725851095,0.0,0,1761127051.2133603
102,3,-0.007571278118343576,0.5367612092918014,0.0,-0.02271383435503073,1.610283627875404,0.0,0,1761127051.7357888
103,21,-0.011125290920842265,0.1045930839748284,0.0,-0.23363110933768755,2.1964547634713965,0.0,0,1761127066.0886874
104,21,-0.013084681776297664,0.10511232157089767,0.0,-0.27477831730225094,2.207358752988851,0.0,0,1761127066.5062327
105,9,-0.014133517644372033,0.20276788194063503,0.0,-0.1272016587993483,1.8249109374657153,0.0,0,1761127066.8362734
106,27,-0.008710156507206784,0.09599834437775494,-0.1111111111111111,-0.23517422569458316,2.5919552981993834,-3.0,1,1761127067.5838027
107,1,-0.020742644404844492,1.5,0.0,-0.020742644404844492,1.5,0.0,0,1761127067.6264267
108,23,-0.015913120743395702,0.09581011380373373,-0.13043478260869565,-0.3660017770981011,2.203632617485876,-3.0,1,1761127068.226776
109,20,-0.007848148396344807,0.10985355643001235,0.0,-0.15696296792689615,2.197071128600247,0.0,0,1761127068.7744837
110,21,-0.011806413560345652,0.1084220474106809,0.0,-0.2479346847672587,2.276862995624299,0.0,0,1761127069.1888099
111,10,-0.010948926642231285,0.18704672154912344,0.0,-0.10948926642231285,1.8704672154912343,0.0,0,1761127082.6993067
112,7,-0.009292194039689092,0.25384700121131604,0.0,-0.06504535827782365,1.7769290084792124,0.0,0,1761127082.8708754
113,24,-0.01222322366802775,0.09746623116053703,0.0,-0.293357368032666,2.3391895478528886,0.0,0,1761127083.3589087
114,16,-0.01439004325223816,0.12567014891178263,0.0,-0.23024069203581057,2.010722382588522,0.0,0,1761127083.7170951
115,6,-0.011753640072227725,0.2886214737145712,0.0,-0.07052184043336635,1.731728842287427,0.0,0,1761127083.9113128
116,24,-0.009279891867340078,0.09289398107072333,0.0,-0.2227174048161619,2.22945554569736,0.0,0,1761127084.4115212
117,14,-0.012185304143492491,0.14487342658925245,-0.21428571428571427,-0.17059425800889488,2.0282279722495344,-3.0,1,1761127084.8026736
118,9,-0.007924555806418175,0.20335603384155176,0.0,-0.07132100225776357,1.8302043045739658,0.0,0,1761127085.1375232
119,13,-0.009967960864511337,0.1524540057547797,0.0,-0.12958349123864737,1.9819020748121359,0.0,0,1761127085.5164595
