episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.02358350846611097,0.019417849482162266,0.0,-0.1650845592627768,0.13592494637513586,0.0,0,1761126848.1519299
2,22,-0.02431743044962265,0.015569201864762726,0.0,-0.5349834698916983,0.34252244102477997,0.0,0,1761126848.6001348
3,4,-0.01660781464752356,0.03613644315427625,0.0,-0.06643125859009424,0.144545772617105,0.0,0,1761126849.1793692
4,21,-0.0474818016935623,-0.024968992091719988,0.0,-0.9971178355648084,-0.5243488339261198,0.0,0,1761126850.0006082
5,7,-0.01677389100709283,0.033151671836688774,0.0,-0.1174172370496498,0.23206170285682143,0.0,0,1761126850.1960115
6,18,-0.024832482556819562,0.014922065356879387,-0.16666666666666666,-0.4469846860227521,0.26859717642382896,-3.0,1,1761126850.9710407
7,4,-0.02269593974711315,0.027653374136294817,0.0,-0.0907837589884526,0.11061349654517927,0.0,0,1761126851.1055155
8,8,-0.0399161646167387,-0.005579234947352352,-0.375,-0.3193293169339096,-0.044633879578818814,-3.0,1,1761126862.385061
9,6,-0.010368276309495331,0.2886897015404422,-0.5,-0.06220965785697199,1.7321382092426532,-3.0,1,1761126863.500577
10,17,-0.030438691485050497,0.004537999830242481,0.0,-0.5174577552458585,0.07714599711412218,0.0,0,1761126864.288647
11,38,-0.03156346150330796,0.003085474260855355,0.0,-1.1994115371257024,0.1172480219125035,0.0,0,1761126875.3829267
12,13,-0.011481631063183785,0.1534069586018204,-0.46153846153846156,-0.14926120382138922,1.9942904618236654,-6.0,2,1761126875.5860558
13,103,-0.02921848009086562,0.004919849167720511,0.0,-3.009503449359159,0.5067444642752126,0.0,0,1761126877.2788951
14,9,-0.02254246678031252,0.02281531556240278,0.0,-0.20288220102281268,0.20533784006162503,0.0,0,1761126877.4354422
15,24,-0.02783689302129234,0.008536515540043617,0.0,-0.6680854325110162,0.20487637296104683,0.0,0,1761126877.8905504
16,14,-0.03766978944563587,-0.008522437295213308,0.0,-0.5273770522389022,-0.11931412213298631,0.0,0,1761126888.7313502
17,24,-0.028148077676424216,0.008183158536259288,0.0,-0.6755538642341812,0.1963958048702229,0.0,0,1761126889.3130975
18,11,-0.00813316718048742,0.17746422299703915,0.0,-0.08946483898536162,1.9521064529674308,0.0,0,1761126889.7966847
