episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.04465419234473192,-0.022484276101906252,0.0,-0.5805045004815149,-0.2922955893247813,0.0,0,1761126848.2436497
2,5,-0.032223586812613544,0.006719382202996904,0.0,-0.1611179340630677,0.03359691101498452,0.0,0,1761126848.3554435
3,39,-0.0451438739905743,-0.024667064686218383,0.0,-1.7606110856323975,-0.9620155227625169,0.0,0,1761126849.6670022
4,7,-0.014490029291202827,0.24888949479279882,0.0,-0.10143020503841979,1.7422264635495917,0.0,0,1761126849.7873294
5,36,-0.04108842298846619,-0.013499312141229482,0.0,-1.479183227584783,-0.4859752370842614,0.0,0,1761126850.6347551
6,5,-0.030880047048709353,0.009369054090250873,-0.6,-0.15440023524354676,0.04684527045125436,-3.0,1,1761126850.7580457
7,1,-0.017354450331905455,0.05863725230613004,0.0,-0.017354450331905455,0.05863725230613004,0.0,0,1761126851.059543
8,10,-0.018338247076664448,0.03256320215243132,-0.3,-0.1833824707666445,0.3256320215243132,-3.0,1,1761126862.4124994
9,46,-0.03104946238552324,0.0016867445399882592,-0.06521739130434782,-1.428275269734069,0.07759024883945992,-3.0,1,1761126864.0179431
10,34,-0.030671146248485385,0.0028007569785614595,-0.08823529411764706,-1.042818972448503,0.09522573727108963,-3.0,1,1761126864.5259025
11,11,-0.018123717892358202,0.029958518195397906,0.0,-0.19936089681594024,0.32954370014937695,0.0,0,1761126875.0367496
12,12,-0.021142562061923355,0.0245642057449523,0.0,-0.25371074474308025,0.2947704689394276,0.0,0,1761126875.5730479
13,17,-0.02552292628957301,0.014213843645519435,-0.35294117647058826,-0.4338897469227412,0.2416353419738304,-6.0,2,1761126876.104803
14,4,-0.008212128823642001,0.04756966537567724,0.0,-0.032848515294568004,0.19027866150270897,0.0,0,1761126877.3577523
15,7,-0.01689566174819773,0.03338240543561197,0.0,-0.11826963223738411,0.23367683804928377,0.0,0,1761126877.6528838
16,25,-0.031256155516730194,0.003160593321521934,0.0,-0.7814038879182549,0.07901483303804835,0.0,0,1761126888.8759186
17,20,-0.022528193589663334,0.016858433061408423,0.0,-0.4505638717932667,0.33716866122816846,0.0,0,1761126889.2384284
