episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,240,-0.0028695401113159355,-0.0018971696945300686,-0.0125,-0.003372427245847896,-0.6886896267158246,-0.45532072668721646,-3.0,-0.8093825390034951,1,False,True,1761737937.9683094
2,112,-0.002686930094873401,-0.0003222574210396569,0.0,-0.0012036082584414994,-0.3009361706258209,-0.036092831156441574,0.0,-0.13480412494544794,0,False,True,1761737939.0967512
3,198,-0.0014616937906558067,0.0040658187082906715,0.0,-0.01185420862419843,-0.2894153705498497,0.8050321042415529,0.0,-2.3471333075912892,0,False,True,1761737941.8365598
4,24,-0.0017991003297180778,0.0031880074325641716,0.0,0.0,-0.043178407913233866,0.07651217838154012,0.0,0.0,0,False,True,1761737942.4355536
5,76,-0.002046913571998025,0.0014410080925012086,0.0,-0.0024964448863081415,-0.1555654314718499,0.10951661503009186,0.0,-0.18972981135941874,0,False,True,1761737944.727262
6,92,-0.0024228996348005815,-3.319243675116736e-05,-0.03260869565217391,-0.017988623077287148,-0.2229067664016535,-0.0030537041811073973,-3.0,-1.6549533231104177,1,False,True,1761737945.8072803
7,62,-0.0011189249307796117,0.006181547361464765,0.0,0.0,-0.06937334570833592,0.38325593641081546,0.0,0.0,0,False,True,1761737947.1854255
8,32,-0.0012238106091605758,0.005720411569627218,0.0,0.0,-0.039161939493138426,0.18305317022807097,0.0,0.0,0,False,True,1761737947.7127368
9,55,-0.0028437840919570286,-0.0014359043168881954,0.0,0.0,-0.15640812505763657,-0.07897473742885075,0.0,0.0,0,False,True,1761737965.8197405
10,53,-0.0014746150409488575,0.0038232314717803143,-0.11320754716981132,-0.009146655150172914,-0.07815459717028944,0.20263126800435666,-6.0,-0.4847727229591644,2,False,True,1761737967.7432415
11,109,-0.001959269344477493,0.0016300208197111085,-0.08256880733944955,-0.018131667574541044,-0.21356035854804675,0.17767226934851083,-9.0,-1.9763517656249738,3,False,True,1761737970.5715024
12,109,-0.0022072146396316826,0.0009820893514548442,0.0,0.0,-0.2405863957198534,0.10704773930857803,0.0,0.0,0,False,True,1761737972.3821108
13,60,-0.0014178455373972882,0.00415112095687638,0.0,-0.039449922144814895,-0.0850707322438373,0.2490672574125828,0.0,-2.3669953286888936,0,False,True,1761737973.4807756
14,117,-0.003253877926875471,-0.003933068329762254,0.0,-0.01839968789884496,-0.3807037174444301,-0.46016899458218363,0.0,-2.1527634841648604,0,False,True,1761737975.3760753
15,17,-0.0005525994991380055,0.0174447461735443,0.0,0.0,-0.009394191485346095,0.2965606849502531,0.0,0.0,0,True,False,1761737992.9064174
16,237,-0.0022520799491793325,0.001406909149089494,0.0,0.0,-0.5337429479555018,0.33343746833421006,0.0,0.0,0,False,True,1761737995.9910727
17,400,-0.0022272125907524896,0.000537088005134164,0.0,-0.0009814012305672723,-0.8908850363009959,0.21483520205366557,0.0,-0.3925604922269089,0,False,True,1761737998.6285973
18,94,-0.001657561456345663,0.0036520981456018044,0.0,0.0,-0.1558107768964923,0.3432972256865696,0.0,0.0,0,False,True,1761737999.608587
19,35,-0.0009948466104825245,0.006498206573989024,0.0,0.0,-0.03481963136688836,0.22743723008961583,0.0,0.0,0,False,True,1761738000.8481326
20,116,-0.002128637050007055,0.001054401118691946,0.0,0.0,-0.24692189780081836,0.12231052976826573,0.0,0.0,0,False,True,1761738003.1427176
21,135,-0.0022200026000194295,0.000959450428142366,-0.022222222222222223,-0.01574193853319558,-0.299700351002623,0.1295258077992194,-3.0,-2.125161701981403,1,False,True,1761738005.2549317
22,57,-0.0018919104203904485,0.002353019402746411,0.0,0.0,-0.10783889396225556,0.13412210595654542,0.0,0.0,0,False,True,1761738023.768801
23,11,-0.00028946518881376793,0.02253544981392128,-0.2727272727272727,-0.030089063232002788,-0.003184117076951447,0.24788994795313407,-3.0,-0.33097969555203066,1,True,False,1761738025.3405626
24,392,-0.002256686631091986,0.00042615011001153984,-0.007653061224489796,-0.0022263270573596276,-0.8846211593880585,0.16705084312452362,-3.0,-0.872720206484974,1,False,True,1761738028.9417367
25,12,-0.001205214218227308,0.005961086543625059,0.0,0.0,-0.014462570618727695,0.07153303852350071,0.0,0.0,0,False,True,1761738029.0951164
26,55,-0.0021205339414562666,0.0010254454036354983,0.0,-0.019958202951422734,-0.11662936678009465,0.05639949719995241,0.0,-1.0977011623282504,0,False,True,1761738030.9211845
27,137,-0.0008864963522265762,0.0071188730869770475,0.0,0.0,-0.12145000025504094,0.9752856129158555,0.0,0.0,0,False,True,1761738032.5427043
28,106,-0.000979446864408436,0.006315006860071934,-0.05660377358490566,-0.007752646079410583,-0.10382136762729423,0.669390727167625,-6.0,-0.8217804844175218,2,False,True,1761738033.6045408
29,40,-0.0013014683220590388,0.005475895598880891,0.0,0.0,-0.05205873288236155,0.21903582395523563,0.0,0.0,0,False,True,1761738053.1400115
30,111,-0.0009361108941831063,0.006956842789546016,0.0,-0.007222736462107868,-0.1039083092543248,0.7722095496396078,0.0,-0.8017237472939733,0,False,True,1761738055.0266721
31,105,-0.0020164992753259345,0.0010337305420288995,-0.05714285714285714,-0.0176941895180792,-0.21173242390922312,0.10854170691303444,-6.0,-1.857889899398316,2,False,True,1761738056.478361
32,153,-0.0015577845662471785,0.003870989444407909,-0.0196078431372549,-0.010221988022123409,-0.23834103863581832,0.5922613849944101,-3.0,-1.5639641673848816,1,False,True,1761738057.8801444
33,87,-0.001981066487408696,0.001932843098654195,-0.034482758620689655,-0.007453228090955779,-0.17235278440455654,0.16815734958291495,-3.0,-0.6484308439131528,1,False,True,1761738059.071541
34,97,-0.0006497448964995164,0.008649208891174131,-0.030927835051546393,-0.006390517593575029,-0.0630252549604531,0.8389732624438908,-3.0,-0.6198802065767778,1,True,False,1761738061.0981894
35,74,-0.0011942000350631168,0.005835733850051251,0.0,-0.012335765145530793,-0.08837080259467064,0.43184430490379255,0.0,-0.9128466207692787,0,False,True,1761738062.415928
36,190,-0.0018148553666849881,0.002943681230855279,0.0,-0.0071559463926326415,-0.34482251967014776,0.559299433862503,0.0,-1.359629814600202,0,False,True,1761738064.0583308
37,110,-0.0013936120144418835,0.0048863129938987795,0.0,-0.0018774425879736624,-0.15329732158860718,0.5374944293288657,0.0,-0.20651868467710285,0,False,True,1761738065.8036313
38,34,-0.0007886833587099945,0.008128491204620218,0.0,-0.009729658673590531,-0.026815234196139813,0.27636870095708743,0.0,-0.33080839490207803,0,False,True,1761738092.1877778
39,79,-0.0010048987173104985,0.0069205261523209985,0.0,0.0,-0.07938699866752938,0.5467215660333589,0.0,0.0,0,False,True,1761738093.665866
40,184,-0.0009998252391024722,0.006442411354246175,0.0,0.0,-0.18396784399485488,1.1854036891812962,0.0,0.0,0,True,False,1761738095.9756052
