episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0007685839703566714,0.007580655455758343,0.0,-0.013014344241682548,-0.07378406115424045,0.7277429237528009,0.0,-1.2493770472015246,0,False,True,1761737937.015254
2,342,-0.0024669749599491274,-0.00021396265800488983,-0.008771929824561403,-0.0008572660645068427,-0.8437054363026015,-0.07317522903767232,-3.0,-0.2931849940613402,1,False,True,1761737940.3899024
3,60,-0.0031341718403782417,-0.0033541054969434786,0.0,0.0,-0.1880503104226945,-0.20124632981660873,0.0,0.0,0,False,True,1761737940.9543452
4,258,-0.0019319167945511945,0.0016129427052017256,-0.011627906976744186,-0.008957825374949189,-0.49843453299420815,0.4161392179420452,-3.0,-2.3111189467368907,1,False,True,1761737943.9771118
5,89,-0.002035957381262135,0.001763657584031548,-0.033707865168539325,-0.008124810117128449,-0.18120020693233,0.15696552497880778,-3.0,-0.723108100424432,1,False,True,1761737944.8464746
6,28,-0.0006326471277613834,0.013333686433646979,0.0,-0.03730982618945393,-0.017714119577318735,0.3733432201421154,0.0,-1.04467513330471,0,True,False,1761737945.3449101
7,95,-0.0030427545028150647,-0.0028567208384458155,0.0,-0.016523028902465507,-0.28906167776743114,-0.27138847965235247,0.0,-1.569687745734223,0,False,True,1761737947.3659532
8,38,-0.00299240438241348,-0.0031287102991318593,-0.07894736842105263,-0.011382175942012776,-0.11371136653171224,-0.11889099136701065,-3.0,-0.4325226857964855,1,False,True,1761737947.7482617
9,285,-0.002349741213115639,0.0004341341200731873,0.0,0.0,-0.6696762457379571,0.12372822422085838,0.0,0.0,0,False,True,1761737967.2146378
10,14,-0.0006555125267555057,0.01905766013784441,0.0,0.0,-0.009177175374577079,0.26680724192982175,0.0,0.0,0,True,False,1761737967.4160156
11,82,-0.0020593510083977435,0.002158608862588549,-0.036585365853658534,-0.023702947412265078,-0.16886678268861496,0.177005926732261,-3.0,-1.9436416878057363,1,False,True,1761737970.349753
12,7,-0.0009066913556039372,0.029163786152280494,0.0,0.0,-0.00634683948922756,0.20414650306596346,0.0,0.0,0,True,False,1761737971.6662526
13,88,-0.0014531074627935291,0.004510889648066874,0.0,0.0,-0.12787345672583056,0.39695828902988495,0.0,0.0,0,False,True,1761737973.6833055
14,41,-0.000770719406393469,0.011235488161080118,-0.14634146341463414,-0.014527436250463738,-0.03159949566213223,0.4606550146042848,-6.0,-0.5956248862690132,2,True,False,1761737974.815962
15,106,-0.002263568121702588,0.00125698321179494,0.0,-0.017466958213057795,-0.23993822090047434,0.13324022045026365,0.0,-1.8514975705841263,0,False,True,1761737993.608269
16,132,-0.001194463717493819,0.005694813821426943,-0.022727272727272728,-0.008041872192108918,-0.1576692107091841,0.7517154244283565,-3.0,-1.061527129358377,1,False,True,1761737995.181993
17,201,-0.002711832183677373,-0.001340647373127024,0.0,0.0,-0.545078268919152,-0.2694701219985318,0.0,0.0,0,False,True,1761737997.6020389
18,236,-0.0020924693263944826,0.0015537302970570924,0.0,0.0,-0.49382276102909795,0.3666803501054738,0.0,0.0,0,False,True,1761738000.4765701
19,43,-0.0006633128829591405,0.011131990556353055,0.0,0.0,-0.02852245396724304,0.4786755939231814,0.0,0.0,0,True,False,1761738000.9278033
20,128,-0.0016390543086337603,0.0033135339627836467,0.0,-0.016611645818684895,-0.20979895150512132,0.4241323472363068,0.0,-2.1262906647916666,0,False,True,1761738003.2195654
21,108,-0.002272467496940195,0.0005639796583419663,-0.027777777777777776,-0.015582565458679497,-0.24542648966954106,0.06090980310093236,-3.0,-1.6829170695373856,1,False,True,1761738005.0382853
22,85,-0.0012710047944772265,0.005232329173681681,0.0,-0.00039479000558507435,-0.10803540753056425,0.4447479797629429,0.0,-0.03355715047473132,0,False,True,1761738023.9771621
23,97,-0.001727026094512702,0.0033580790198406004,0.0,0.0,-0.16752153116773208,0.32573366492453826,0.0,0.0,0,False,True,1761738026.130374
24,73,-0.0008467096739943157,0.007463177018229188,0.0,-0.006045592583704694,-0.06180980620158505,0.5448119223307307,0.0,-0.44132825861044267,0,False,True,1761738027.1810644
25,171,-0.0023084339786723232,0.0006103934377242511,-0.017543859649122806,-0.02206051441835049,-0.39474221035296725,0.10437727785084694,-3.0,-3.772347965537934,1,False,True,1761738030.3207629
26,57,-0.0017272791814718163,0.003550180180410939,0.0,-0.019257915128565797,-0.09845491334389353,0.20236027028342352,0.0,-1.0977011623282504,0,False,True,1761738030.9357076
27,47,-0.0016999000054069122,0.0032594889716297303,-0.06382978723404255,-0.02313265958231837,-0.07989530025412488,0.15319598166659731,-3.0,-1.0872350003689635,1,False,True,1761738031.845289
28,83,-0.0014556517604202989,0.004732697735128638,-0.07228915662650602,-0.013759023114031205,-0.12081909611488481,0.39281391201567695,-6.0,-1.14199891846459,2,False,True,1761738033.387577
29,126,-0.001261343797656007,0.005324403615080709,-0.023809523809523808,-0.015477448163508654,-0.15892931850465689,0.6708748555001693,-3.0,-1.9501584686020905,1,False,True,1761738053.8401763
30,63,-0.0005441506380630012,0.010755545893799566,0.0,-0.008607952627020795,-0.034281490197969076,0.6775993913093726,0.0,-0.5423010155023101,0,True,False,1761738054.5433397
31,131,-0.001325427034179502,0.005904750478956791,0.0,-0.006353691135276455,-0.17363094147751476,0.7735223127433396,0.0,-0.8323335387212156,0,True,False,1761738056.6318774
32,13,-0.0010031745344506499,0.018477258388609443,0.0,0.0,-0.01304126894785845,0.24020435905192278,0.0,0.0,0,True,False,1761738056.8023129
33,117,-0.0017307352309849427,0.003159581159908077,-0.02564102564102564,-0.007014281442157133,-0.2024960220252383,0.369670995709245,-3.0,-0.8206709287323846,1,False,True,1761738059.2759428
34,184,-0.001392867650736519,0.004663821978088728,0.0,0.0,-0.2562876477355195,0.858143243968326,0.0,0.0,0,False,True,1761738061.6659577
35,42,-0.0006932099438427932,0.011529161378350819,0.0,0.0,-0.02911481764139731,0.48422477789073437,0.0,0.0,0,True,False,1761738062.1354737
36,61,-0.0021100733027948904,0.0010710252051672033,-0.04918032786885246,-0.014619028208511183,-0.1287144714704883,0.06533253751519941,-3.0,-0.8917607207191822,1,False,True,1761738063.1596808
37,75,-0.0006197372496180169,0.009625830400354236,0.0,0.0,-0.04648029372135127,0.7219372800265678,0.0,0.0,0,True,False,1761738065.5276139
38,27,-0.0007226207920723745,0.013934230912415217,0.0,0.0,-0.01951076138595411,0.3762242346352109,0.0,0.0,0,True,False,1761738092.135696
39,240,-0.0014272624917003069,0.004487662181034099,-0.0125,-0.009616080784116568,-0.34254299800807364,1.0770389234481839,-3.0,-2.307859388187976,1,True,False,1761738094.6541622
40,83,-0.0010232060407241814,0.006687976636098221,0.0,-0.001973359599786855,-0.08492610138010706,0.5551020607961523,0.0,-0.16378884678230898,0,False,True,1761738095.3868377
41,51,-0.0008829787103344708,0.006851060864679984,0.0,-0.005337251689493062,-0.04503191422705801,0.34940410409867917,0.0,-0.27219983616414617,0,False,True,1761738096.4701233
42,71,-0.0013847436666411046,0.005018414744873148,-0.04225352112676056,-0.00923900599531584,-0.09831680033151843,0.35630744688599353,-3.0,-0.6559694256674247,1,False,True,1761738097.78376
43,37,-0.0013542096945260479,0.004942491345823327,0.0,0.0,-0.050105758697463774,0.1828721797954631,0.0,0.0,0,False,True,1761738098.739827
44,44,-0.0008979089485668715,0.010827855899943617,0.0,0.0,-0.039507993736942346,0.47642565959751915,0.0,0.0,0,True,False,1761738099.7837152
45,325,-0.0015136546150122646,0.0027658651288480344,-0.009230769230769232,-0.0033501214013582745,-0.491937749878986,0.8989061668756112,-3.0,-1.0887894554414392,1,False,True,1761738102.8855796
46,119,-0.0008464543202743731,0.00844273509284775,-0.025210084033613446,-0.006237447796011761,-0.1007280641126504,1.0046854760488824,-3.0,-0.7422562877253995,1,True,False,1761738124.7155688
47,83,-0.0006402239199279024,0.008294260240532104,0.0,0.0,-0.053138585354015895,0.6884235999641647,0.0,0.0,0,True,False,1761738125.444728
48,157,-0.0007080514893585183,0.006516573003674172,0.0,-0.0232812799455465,-0.11116408382928739,1.023101961576845,0.0,-3.6551609514508008,0,True,False,1761738126.9870694
49,92,-0.0007292365846937078,0.007739604936355313,0.0,0.0,-0.06708976579182112,0.7120436541446888,0.0,0.0,0,False,True,1761738127.989023
50,147,-0.0011013639175898086,0.005522560749872528,-0.04081632653061224,-0.01399453705304649,-0.16190049588570185,0.8118164302312616,-6.0,-2.057196946797834,2,False,True,1761738129.5252275
