episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.002430800158904435,0.0009855075486790395,0.0,-0.00012857194365169857,-0.16286361064659716,0.06602900576149565,0.0,-0.008614320224663805,0,False,True,1761737936.7455394
2,24,-0.0009117094723321315,0.007141651641251069,-0.25,-0.023243855325411903,-0.021881027335971158,0.17139963939002567,-6.0,-0.5578525278098857,2,False,True,1761737938.3462248
3,71,-0.0020577522230208886,0.0016539681223646835,0.0,0.0,-0.14610040783448308,0.11743173668789253,0.0,0.0,0,False,True,1761737941.0390828
4,94,-0.002176294732934152,0.000861491471624403,-0.031914893617021274,-0.016833220558468205,-0.20457170489581028,0.08098019833269388,-3.0,-1.5823227324960114,1,False,True,1761737943.0415504
5,127,-0.002262346238714096,0.00036650957048535535,-0.023622047244094488,-0.007358545741429977,-0.2873179723166902,0.04654671545164013,-3.0,-0.934535309161607,1,False,True,1761737945.0432491
6,72,-0.001473979978853753,0.00422059024727295,0.0,0.0,-0.10612655847747023,0.3038824978036524,0.0,0.0,0,False,True,1761737945.678993
7,42,-0.0027657790189512866,-0.0011180052639356206,0.0,0.0,-0.11616271879595404,-0.04695622108529607,0.0,0.0,0,False,True,1761737947.0558207
8,141,-0.0022075623628886477,0.0007334603657051756,-0.02127659574468085,-0.022038133375892017,-0.3112662931672993,0.10341791156442975,-3.0,-3.1073768060007745,1,False,True,1761737964.7015827
9,108,-0.0014609461758014882,0.00414380472671876,0.0,0.0,-0.15778218698656074,0.4475309104856261,0.0,0.0,0,False,True,1761737966.1631017
10,50,-0.0019819127574217292,0.002007591075764693,-0.12,-0.025671444937000812,-0.09909563787108645,0.10037955378823465,-6.0,-1.2835722468500406,2,False,True,1761737967.728689
11,103,-0.0014279595735410444,0.004368038419591338,0.0,0.0,-0.14707983607472758,0.4499079572179078,0.0,0.0,0,False,True,1761737970.5214891
12,10,-0.0005414154742371898,0.02356499991926293,0.0,0.0,-0.005414154742371898,0.2356499991926293,0.0,0.0,0,True,False,1761737971.691771
13,28,-0.000354658533469675,0.014439123948175528,0.0,0.0,-0.0099304389371509,0.4042954705489148,0.0,0.0,0,True,False,1761737973.2310555
14,19,-0.0006975327865198153,0.008231982036840203,0.0,0.0,-0.01325312294387649,0.15640765869996387,0.0,0.0,0,False,True,1761737974.612102
15,72,-0.0008438996955241709,0.009033522093180639,0.0,-0.012500182926581926,-0.0607607780777403,0.6504135907090061,0.0,-0.9000131707138986,0,True,False,1761737993.3760688
