episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.0019706616538371726,0.0015754221777335479,0.0,-0.010346938830323973,-0.4059563006904575,0.3245369686131109,0.0,-2.1314693990467384,0,False,True,1763385095.0465481
2,92,-0.0025714268124554544,-0.0013027619144693433,0.0,0.0,-0.2365712667459018,-0.11985409613117959,0.0,0.0,0,False,True,1763385110.193943
3,157,-0.0021711832412480824,-0.0012825462091301185,0.0,0.0,-0.34087576887594895,-0.2013597548334286,0.0,0.0,0,False,True,1763385130.02054
4,129,-0.002798694097535636,-0.0018741274125546362,0.0,0.0,-0.361031538582097,-0.24176243621954807,0.0,0.0,0,False,True,1763385143.2824924
5,80,-0.002033216266531725,0.00030661937700995483,0.0,0.0,-0.162657301322538,0.024529550160796387,0.0,0.0,0,False,True,1763385158.35223
6,176,-0.0023150556646761673,0.0002524604798281169,0.0,0.0,-0.40744979698300543,0.04443304444974858,0.0,0.0,0,False,True,1763385181.4812083
7,296,-0.002474624247052658,-0.0006305405639156634,0.0,-0.0032751724270841547,-0.7324887771275869,-0.18664000691903637,0.0,-0.9694510384169098,0,False,True,1763385204.1812851
8,170,-0.002053120126961803,0.0006951515214124789,-0.01764705882352941,-0.011070257587074103,-0.3490304215835065,0.11817575864012142,-3.0,-1.8819437898025975,1,False,True,1763385216.4637387
9,186,-0.001956329831213866,0.0013613507469381035,0.0,0.0,-0.3638773486057791,0.25321123893048725,0.0,0.0,0,False,True,1763385234.1244678
10,91,-0.00225642668133654,-0.0008755143277552702,-0.06593406593406594,-0.023951141421872126,-0.2053348280016251,-0.07967180382572958,-6.0,-2.1795538693903636,2,False,True,1763385240.3895478
11,289,-0.0025633259689739687,-0.0010359447143104877,-0.010380622837370242,-0.004226856656047943,-0.7408012050334769,-0.2993880224357309,-3.0,-1.2215615735978556,1,False,True,1763385281.0482845
12,110,-0.002775609332386696,-0.003118085900432947,0.0,0.0,-0.30531702656253656,-0.3429894490476242,0.0,0.0,0,False,True,1763385295.8103828
13,130,-0.0021637476626751397,1.9177579111825297e-05,-0.023076923076923078,-0.011479297515401426,-0.28128719614776815,0.0024930852845372886,-3.0,-1.4923086770021854,1,False,True,1763385307.6155133
14,400,-0.002390356459255869,0.00021783990070623163,-0.0075,-0.006073907732068545,-0.9561425837023476,0.08713596028249265,-3.0,-2.4295630928274177,1,False,True,1763385353.0522563
15,204,-0.002438493647773662,-0.0008962831086133808,0.0,-0.01119891113232628,-0.497452704145827,-0.18284175415712967,0.0,-2.2845778709945614,0,False,True,1763385368.6873062
16,123,-0.0026754909502806445,-0.0024624059889914313,0.0,0.0,-0.32908538688451927,-0.30287593664594603,0.0,0.0,0,False,True,1763385394.0301197
17,58,-0.0030695111374160035,-0.003916963073673448,0.0,0.0,-0.17803164597012822,-0.22718385827305998,0.0,0.0,0,False,True,1763385405.2546072
18,308,-0.002624880597015005,0.001063848104187175,0.0,0.0,-0.8084632238806215,0.3276652160896499,0.0,0.0,0,False,True,1763385444.0393002
19,86,-0.002777061051821991,-0.0014733912153582077,-0.03488372093023256,-0.025998423430147168,-0.23882725045669123,-0.12671164452080586,-3.0,-2.2358644149926565,1,False,True,1763385449.9022582
20,55,-0.002491107762573947,-0.0015166246055128487,0.0,0.0,-0.13701092694156708,-0.08341435330320668,0.0,0.0,0,False,True,1763385470.8181238
21,150,-0.0019068999247827368,0.001111890463447757,0.0,0.0,-0.2860349887174105,0.16678356951716355,0.0,0.0,0,False,True,1763385496.990591
22,125,-0.002890986993519026,-0.0007176467504121628,0.0,0.0,-0.36137337418987825,-0.08970584380152036,0.0,0.0,0,False,True,1763385505.7204914
23,232,-0.002740286486267059,-0.0013999382085869351,0.0,-0.004290544189437007,-0.6357464648139577,-0.32478566439216894,0.0,-0.9954062519493856,0,False,True,1763385528.8820252
24,82,-0.0028604628756549147,-0.0029581815991055293,0.0,-0.012024792392989526,-0.234557955803703,-0.24257089112665342,0.0,-0.9860329762251411,0,False,True,1763385535.350772
25,84,-0.0027643821422608577,-0.0008362415878589171,0.0,0.0,-0.23220809994991204,-0.07024429338014904,0.0,0.0,0,False,True,1763385545.2129817
26,256,-0.0029982985635312125,-0.002524306526414629,0.0,-0.002744708172884283,-0.7675644322639904,-0.646222470762145,0.0,-0.7026452922583765,0,False,True,1763385574.889685
27,122,-0.002977593153564078,-0.0028565218957318263,0.0,0.0,-0.3632663647348175,-0.3484956712792828,0.0,0.0,0,False,True,1763385583.8389509
28,118,-0.0033404132004354135,-0.0040857531592949185,0.0,0.0,-0.39416875765137876,-0.48211887279680044,0.0,0.0,0,False,True,1763385595.7618232
29,161,-0.0035052191230743315,-0.004754644085381648,0.0,-0.0037848420039540294,-0.5643402788149674,-0.7654976977464453,0.0,-0.6093595626365987,0,False,True,1763385620.821231
30,72,-0.0019520044696504967,-0.0008618030778479585,0.0,0.0,-0.14054432181483575,-0.06204982160505301,0.0,0.0,0,False,True,1763385626.1395288
31,84,-0.0028251217718900843,-0.0012157697800648602,-0.03571428571428571,-0.03084511197188754,-0.2373102288387671,-0.10212466152544825,-3.0,-2.5909894056385534,1,False,True,1763385643.8644173
32,109,-0.0033705764963998922,-0.005366987347870339,0.0,-0.03749731635089596,-0.36739283810758827,-0.5850016209178669,0.0,-4.08720748224766,0,False,True,1763385682.8400142
33,397,-0.0023928536240256674,0.00020599889983800496,0.0,0.0,-0.9499628887381899,0.08178156323568797,0.0,0.0,0,False,True,1763385721.7732522
34,98,-0.002946616888828385,0.002053035217535526,0.0,-0.03097156759835168,-0.28876845510518173,0.20119745131848155,0.0,-3.0352136246384647,0,False,True,1763385728.7475433
35,80,-0.002818930677432192,-0.002717268367879272,0.0,-0.009381407656556163,-0.22551445419457536,-0.21738146943034176,0.0,-0.7505126125244931,0,False,True,1763385736.5596316
36,173,-0.002999320311183501,-0.0030883362270069776,0.0,-0.005839303918071667,-0.5188824138347456,-0.5342821672722071,0.0,-1.0101995778263984,0,False,True,1763385752.7503827
37,50,-0.0032752520672035784,-0.0026254147414204376,0.0,0.0,-0.16376260336017892,-0.13127073707102188,0.0,0.0,0,False,True,1763385757.3233244
38,38,-0.0029221966430216877,-0.0025722545559807167,0.0,0.0,-0.11104347243482413,-0.09774567312726723,0.0,0.0,0,False,True,1763385763.4746294
39,50,-0.0016007208437991416,0.0016307369336404165,0.0,-0.015240266893106305,-0.08003604218995708,0.08153684668202082,0.0,-0.7620133446553152,0,False,True,1763385775.6231956
40,115,-0.0031400741260077638,-0.0032545105112453715,0.0,0.0,-0.3611085244908928,-0.3742687087932177,0.0,0.0,0,False,True,1763385793.4489322
41,135,-0.003024325748650862,-0.0016316254087510248,0.0,-0.010400700418022062,-0.4082839760678663,-0.22026943018138834,0.0,-1.4040945564329783,0,False,True,1763385823.762158
42,74,-0.0018693963244917472,0.0006434273932155935,0.0,0.0,-0.1383353280123893,0.047613627097953914,0.0,0.0,0,False,True,1763385830.7334676
43,126,-0.002666657654297671,-0.0019309706628361767,0.0,-0.0025378052450572047,-0.33599886444150656,-0.24330230351735826,0.0,-0.3197634608772078,0,False,True,1763385848.623236
44,118,-0.002703170745851792,-0.0014095245019672493,0.0,0.0,-0.3189741480105115,-0.16632389123213542,0.0,0.0,0,False,True,1763385856.9473977
45,187,-0.0024272362522790576,0.0005573759832411102,-0.016042780748663103,-0.0059965321177205015,-0.45389317917618377,0.10422930886608761,-3.0,-1.1213515060137338,1,False,True,1763385870.0400896
46,92,-0.002320659346815509,-0.0010996113551910666,0.0,-0.005840896973753328,-0.21350065990702682,-0.10116424467757812,0.0,-0.5373625215853062,0,False,True,1763385879.724889
