episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0016875150331885714,-0.0018066683291696967,0.0,0.0,-0.12150108238957713,-0.13008011970021816,0.0,0.0,0,False,True,1763385087.4518764
2,159,-0.0021167686489031333,6.850434452925032e-05,-0.018867924528301886,-0.008776045450186587,-0.3365662151755982,0.010892190780150801,-3.0,-1.3953912265796675,1,False,True,1763385116.1381743
3,52,-0.0016014370669373635,0.0016549578414467902,0.0,0.0,-0.0832747274807429,0.08605780775523308,0.0,0.0,0,False,True,1763385121.3960187
4,256,-0.002163924132837144,0.00027118251303898295,0.0,-0.002803683573938846,-0.5539645780063088,0.06942272333797964,0.0,-0.7177429949283446,0,False,True,1763385152.0665984
5,75,-0.0028780161606048646,-0.001602735668930313,0.0,0.0,-0.21585121204536484,-0.12020517516977347,0.0,0.0,0,False,True,1763385157.955789
6,177,-0.002531895383476882,-0.0015478864246848813,0.0,-0.012585186759398915,-0.44814548287540806,-0.273975897169224,0.0,-2.227578056413608,0,False,True,1763385181.645516
7,35,-0.000925005012351589,0.007930990417876921,0.0,0.0,-0.032375175432305614,0.27758466462569226,0.0,0.0,0,True,False,1763385185.1379383
8,77,-0.0017009881522907593,0.004515904670892997,0.0,-0.00496807261818116,-0.13097608772638847,0.34772465965876076,0.0,-0.3825415915999493,0,True,False,1763385209.72039
9,90,-0.0006288897927924201,0.006816024189373584,0.0,0.0,-0.05660008135131781,0.6134421770436226,0.0,0.0,0,False,True,1763385227.4481077
10,348,-0.002061008272040714,0.000792972021847878,-0.008620689655172414,-0.004892817725512491,-0.7172308786701685,0.2759542636030615,-3.0,-1.702700568478347,1,False,True,1763385259.627676
11,380,-0.0024403382861558,-0.00017293335028984534,0.0,0.0,-0.927328548739204,-0.06571467311014123,0.0,0.0,0,False,True,1763385287.7109072
12,45,-0.0023422274088049054,9.786883431084606e-05,-0.06666666666666667,-0.03150077293165527,-0.10540023339622075,0.0044040975439880725,-3.0,-1.4175347819244872,1,False,True,1763385291.0418465
13,329,-0.0024785907815940565,-0.0006806068973210555,0.0,-0.004535892635265001,-0.8154563671444446,-0.22391966921862727,0.0,-1.4923086770021854,0,False,True,1763385323.2399995
14,118,-0.0034171238632693672,-0.005322673215581116,0.0,0.0,-0.40322061586578534,-0.6280754394385717,0.0,0.0,0,False,True,1763385332.0703125
15,400,-0.0024641569571127956,-0.00042106389090173916,0.0,-0.00024366308584530133,-0.9856627828451183,-0.16842555636069567,0.0,-0.09746523433812053,0,False,True,1763385384.8525102
16,224,-0.0032095638423364696,-0.004355269656963008,0.0,-0.0007901412436705388,-0.7189423006833692,-0.9755804031597137,0.0,-0.17699163858220068,0,False,True,1763385401.2289653
17,54,-0.003139748244950668,-0.004282529348593578,0.0,0.0,-0.16954640522733608,-0.2312565848240532,0.0,0.0,0,False,True,1763385405.007186
18,41,-0.0026318223874688077,-0.0015633809373055431,0.0,0.0,-0.10790471788622111,-0.06409861842952727,0.0,0.0,0,False,True,1763385424.9843984
19,101,-0.0031536771922826366,-0.002467268230484099,0.0,-0.007902307349982667,-0.3185213964205463,-0.24919409127889403,0.0,-0.7981330423482493,0,False,True,1763385450.9159174
20,76,-0.0035297193300086074,-0.005727819949512962,0.0,0.0,-0.26825866908065416,-0.4353143161629851,0.0,0.0,0,False,True,1763385472.5963287
21,62,-0.0027026525342847096,-0.0012359639484078946,-0.04838709677419355,-0.04876197298647357,-0.167564457125652,-0.07662976480128947,-3.0,-3.023242325161361,1,False,True,1763385490.8220334
22,84,-0.0016733937999272826,-0.0018296769588328462,0.0,0.0,-0.14056507919389175,-0.15369286454195907,0.0,0.0,0,False,True,1763385502.738851
23,155,-0.0018348617833743334,0.002276051834722713,0.0,-0.006421975819028294,-0.28440357642302166,0.35278803438202055,0.0,-0.9954062519493856,0,False,True,1763385522.925622
24,16,-0.0024853309100676298,-0.0007753358072024735,0.0,0.0,-0.039765294561082076,-0.012405372915239576,0.0,0.0,0,False,True,1763385530.1654696
25,140,-0.0021472976909139526,-0.0018797083961974977,-0.02142857142857143,-0.00989585029826512,-0.30062167672795337,-0.26315917546764966,-3.0,-1.3854190417571168,1,False,True,1763385549.452933
26,84,-0.002779894758082892,-0.0023966345711652712,0.0,0.0,-0.2335111596789629,-0.20131730397788278,0.0,0.0,0,False,True,1763385562.270856
27,41,-0.0019200122405843168,0.0001981213488034925,0.0,0.0,-0.07872050186395699,0.008122975300943192,0.0,0.0,0,False,True,1763385578.1052434
28,18,-0.0006326305141339972,0.010405605676223168,0.0,0.0,-0.01138734925441195,0.18730090217201703,0.0,0.0,0,True,False,1763385588.492754
29,11,-0.0019258203509525556,0.000720373619478205,0.0,0.0,-0.021184023860478112,0.007924109814260255,0.0,0.0,0,False,True,1763385609.9841523
30,104,-0.002442337954648476,-0.00026332751764313576,-0.028846153846153848,-0.015324413309174457,-0.2540031472834415,-0.027386061834886122,-3.0,-1.5937389841541436,1,False,True,1763385628.4117148
31,357,-0.0019025240127075911,-0.001854017639302234,-0.025210084033613446,-0.010585464462999478,-0.67920107253661,-0.6618842972308976,-9.0,-3.779010813290814,3,False,True,1763385675.2609353
32,144,-0.0020359301640548288,0.0010509684998075983,0.0,-0.033740379723569476,-0.2931739436238953,0.15133946397229417,0.0,-4.858614680194004,0,False,True,1763385685.4013853
33,97,-0.002684336402153988,-0.002403086351159094,-0.030927835051546393,-0.00591485143591276,-0.2603806310089368,-0.23309937606243214,-3.0,-0.5737405892835378,1,False,True,1763385700.2274811
34,116,-0.00270834119834772,-0.0014936149085357617,0.0,-0.026165634695159177,-0.31416757900833553,-0.17325932939014835,0.0,-3.0352136246384647,0,False,True,1763385730.01304
35,103,-0.0029216124747931723,-0.0027086355630905065,0.0,-0.007286530218684399,-0.30092608490369677,-0.27898946299832217,0.0,-0.7505126125244931,0,False,True,1763385738.1060185
36,81,-0.003132606686783443,-0.0025487679245696044,-0.07407407407407407,-0.07707158842844469,-0.2537411416294589,-0.20645020189013796,-6.0,-6.24279866270402,2,False,True,1763385746.0063794
37,46,-0.001325338714921398,-0.0031040804455993638,0.0,0.0,-0.060965580886384305,-0.14278770049757072,0.0,0.0,0,False,True,1763385757.1150925
38,78,-0.0025657412594433378,-0.002213288017209526,0.0,0.0,-0.20012781823658035,-0.172636465342343,0.0,0.0,0,False,True,1763385766.326293
39,178,-0.0032963761146265745,-0.0039052767735549354,0.0,-8.24524618736452e-05,-0.5867549484035303,-0.6951392656927785,0.0,-0.014676538213508845,0,False,True,1763385785.3970616
40,219,-0.0032933570417288936,-0.003933192058124356,0.0,0.0,-0.7212451921386277,-0.861369060729234,0.0,0.0,0,False,True,1763385801.019173
41,90,-0.003540775095614314,-0.005461415226096635,0.0,0.0,-0.3186697586052883,-0.4915273703486972,0.0,0.0,0,False,True,1763385820.5043826
42,186,-0.0026361738749725513,-0.0015355514496374462,0.0,-0.0063323240526450926,-0.49032834074489456,-0.285612569632565,0.0,-1.1778122737919872,0,False,True,1763385838.599705
43,76,-0.0029948212427510744,-0.003325556184938192,0.0,0.0,-0.22760641444908164,-0.2527422700553026,0.0,0.0,0,False,True,1763385844.7510674
