episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.002466284666828636,-0.0010872403554367178,0.0,-0.010150239674078645,-0.3452798533560091,-0.1522136497611405,0.0,-1.4210335543710104,0,False,True,1763385090.6274524
2,96,-0.0037222043844384236,-0.005521115406034775,0.0,0.0,-0.35733162090608867,-0.5300270789793384,0.0,0.0,0,False,True,1763385110.6410558
3,81,-0.0018316422539062839,-0.001955232635975633,0.0,0.0,-0.148363022566409,-0.15837384351402628,0.0,0.0,0,False,True,1763385123.8574715
4,116,-0.0011522918148490974,0.0047159237716535235,0.0,-0.006187439611451247,-0.1336658505224953,0.5470471575118088,0.0,-0.7177429949283446,0,False,True,1763385142.4574015
5,138,-0.002433111920969716,-0.00019224342862224253,0.0,0.0,-0.3357694450938208,-0.026529593149869468,0.0,0.0,0,False,True,1763385162.2491913
6,74,-0.0023197380966034904,-0.0009577123716633137,0.0,0.0,-0.1716606191486583,-0.07087071550308521,0.0,0.0,0,False,True,1763385174.4059713
7,35,-0.0022956436215528127,-0.0014302479435071205,0.0,0.0,-0.08034752675434845,-0.050058678022749215,0.0,0.0,0,False,True,1763385185.1379383
8,168,-0.0022992024144141868,-0.00038921866953805796,-0.017857142857142856,-0.01917710429919803,-0.38626600562158336,-0.06538873648239374,-3.0,-3.2217535222652693,1,False,True,1763385216.2962058
9,86,-0.002541104533732866,-0.00216632991948413,0.0,0.0,-0.21853498990102646,-0.1863043730756352,0.0,0.0,0,False,True,1763385227.0921068
10,161,-0.002688902346361339,-0.002358393819652161,-0.018633540372670808,-0.011819046682178636,-0.43291327776417554,-0.37970140496399796,-3.0,-1.9028665158307605,1,False,True,1763385245.1895945
11,71,-0.0023896191218284167,-0.001762022974657742,-0.08450704225352113,-0.03709309979157823,-0.1696629576498176,-0.12510363120069967,-6.0,-2.6336100852020543,2,False,True,1763385264.7173243
12,38,-0.002655459630886242,-0.0013404557401913357,-0.07894736842105263,-0.037108835323482914,-0.1009074659736772,-0.05093731812727076,-3.0,-1.4101357422923508,1,False,True,1763385290.5983024
13,129,-0.002773234378730949,-0.001412064298603951,0.0,0.0,-0.3577472348562924,-0.18215629451990967,0.0,0.0,0,False,True,1763385307.6075008
14,76,-0.001996966883406521,-0.0006082919528552485,0.0,0.0,-0.15176948313889557,-0.046230188416998885,0.0,0.0,0,False,True,1763385328.998855
15,116,-0.0030290751904292696,-0.0035123328450951887,-0.02586206896551724,-0.02186946218929175,-0.35137272208979525,-0.40743061003104186,-3.0,-2.536857613957843,1,False,True,1763385361.8021271
16,58,-0.0012093072104060409,-0.0009316048994343964,-0.15517241379310345,-0.015180706723590131,-0.07013981820355036,-0.05403308416719499,-9.0,-0.8804809899682275,3,False,True,1763385389.4199111
17,162,-0.002670163573669805,-0.00141713437124319,-0.037037037037037035,-0.028950123747752698,-0.4325664989345084,-0.2295757681413968,-6.0,-4.689920047135937,2,False,True,1763385413.0245864
18,151,-0.003011610805610938,-0.001439211095314541,-0.019867549668874173,-0.03927565742631302,-0.4547532316472516,-0.21732087539249567,-3.0,-5.930624271373266,1,False,True,1763385432.65954
19,50,-0.0014713679411822347,0.005217940368699361,0.0,-0.015962660846964988,-0.07356839705911174,0.26089701843496804,0.0,-0.7981330423482493,0,True,False,1763385447.3934143
20,99,-0.0030503507517875487,-0.0018945505955361795,0.0,0.0,-0.30198472442696733,-0.18756050895808177,0.0,0.0,0,False,True,1763385474.2430737
21,119,-0.0022657818886359497,-0.0005734193839013331,-0.025210084033613446,-0.025405397690431607,-0.269628044747678,-0.06823690668425864,-3.0,-3.023242325161361,1,False,True,1763385494.8410137
22,164,-0.002665330268311986,0.002957665462808302,0.0,0.0,-0.43711416400316566,0.48505713590056154,0.0,0.0,0,True,False,1763385508.572159
23,92,-0.002845342432780445,0.00391281433259503,0.0,-0.02694004681598119,-0.26177150381580094,0.35997891859874276,0.0,-2.4784843070702696,0,True,False,1763385518.434892
24,68,-0.0026895453355139758,-0.0008723086571981731,0.0,0.0,-0.18288908281495037,-0.05931698868947577,0.0,0.0,0,False,True,1763385534.1820352
