episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,338,-0.0023325112723248847,-0.0003914168350126387,0.0,-0.0076681070977856645,-0.788388810045811,-0.13229889023427188,0.0,-2.5918201990515546,0,False,True,1763385104.1033442
2,131,-0.0031495131976427863,-0.002607161974095191,-0.022900763358778626,-0.003662314311347788,-0.412586228891205,-0.34153821860647005,-3.0,-0.4797631747865602,1,False,True,1763385113.6970682
3,217,-0.0024943052171611454,0.0015311526052598735,-0.027649769585253458,-0.0034100222157368233,-0.5412642321239686,0.33226011534139255,-6.0,-0.7399748208148906,2,False,True,1763385134.2196898
4,179,-0.0022062681887277283,0.0004162293307105196,0.0,0.0,-0.39492200578226333,0.07450505019718301,0.0,0.0,0,False,True,1763385146.9280355
5,148,-0.002607287762240602,-0.0015739427736676252,0.0,-0.0006971899193510397,-0.3858785888116091,-0.23294353050280853,0.0,-0.10318410806395388,0,False,True,1763385163.0277007
6,65,-0.002579356235462018,-0.002247631155252454,0.0,0.0,-0.16765815530503117,-0.1460960250914095,0.0,0.0,0,False,True,1763385173.8096838
7,116,-0.003286977460530268,-0.003739986507589694,0.0,-0.008357336538076809,-0.3812893854215111,-0.4338384348804045,0.0,-0.9694510384169098,0,False,True,1763385191.3160708
8,236,-0.002995576280427466,-0.003384623943723597,-0.012711864406779662,-0.007298098830773821,-0.7069560021808821,-0.7987712507187689,-3.0,-1.7223513240626216,1,False,True,1763385221.2131486
9,103,-0.003692827359265248,-0.005514703184598013,0.0,0.0,-0.38036121800432054,-0.5680144280135954,0.0,0.0,0,False,True,1763385228.283358
10,149,-0.0017387361658808614,0.0010559989079900194,0.0,0.0,-0.25907168871624836,0.15734383729051288,0.0,0.0,0,False,True,1763385244.3618
11,75,-0.0019370109444821297,0.0006654486111012788,0.0,0.0,-0.14527582083615972,0.04990864583259591,0.0,0.0,0,False,True,1763385265.0981622
12,131,-0.002827058226522713,-0.00250311521600794,0.0,-8.4057869188926e-05,-0.3703446276744754,-0.3279080932970401,0.0,-0.011011580863749306,0,False,True,1763385297.3519924
13,63,-0.0016786066196194526,0.0011543989223660354,0.0,0.0,-0.10575221703602551,0.07272713210906023,0.0,0.0,0,False,True,1763385302.5774045
14,90,-0.002794738416979699,-0.0031297055075783374,0.0,-0.010677060467245283,-0.25152645752817293,-0.28167349568205036,0.0,-0.9609354420520755,0,False,True,1763385330.0719147
15,400,-0.002550566295517995,0.0013470655017379055,0.0,-0.005467781591641102,-1.020226518207198,0.5388262006951622,0.0,-2.187112636656441,0,False,True,1763385384.8525102
16,209,-0.00226001754490736,0.0007554633391643962,0.0,-0.0008468499453693813,-0.4723436668856382,0.1578918378853588,0.0,-0.17699163858220068,0,False,True,1763385400.252112
17,161,-0.0027716140331210627,-0.001326902371439353,0.0,0.0,-0.4462298593324911,-0.21363128180173585,0.0,0.0,0,False,True,1763385413.019955
18,25,-0.0029090246677911003,0.0011189909793251295,0.0,0.0,-0.0727256166947775,0.02797477448312824,0.0,0.0,0,False,True,1763385423.6413758
19,328,-0.002803658212929284,0.002211892226431417,-0.009146341463414634,-0.00681665980180688,-0.9195998938408052,0.7255006502695047,-3.0,-2.2358644149926565,1,False,True,1763385467.0631382
20,64,-0.00325339532229989,-0.0036098336649627513,0.0,0.0,-0.20821730062719296,-0.23102935455761608,0.0,0.0,0,False,True,1763385471.4574337
