episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,334,-0.0025292842928915913,-0.0009712267213889653,0.0,-0.0041639486482922166,-0.8447809538257914,-0.32438972494391444,0.0,-1.3907588485296003,0,False,True,1763385103.7614846
2,91,-0.0013333957450064385,0.003765667346468544,-0.06593406593406594,-0.0206060923227058,-0.1213390127955859,0.3426757285286375,-6.0,-1.8751544013662278,2,False,True,1763385110.175829
3,122,-0.0017896620001872652,0.0015550389835510378,-0.04918032786885246,-0.006065367383728612,-0.21833876402284635,0.18971475599322662,-6.0,-0.7399748208148906,2,False,True,1763385127.1013985
4,68,-0.002588079397373878,-0.001028592960995745,0.0,0.0,-0.1759893990214237,-0.06994432134771067,0.0,0.0,0,False,True,1763385139.106321
5,119,-0.0026036352450795183,-0.002066625620787667,-0.025210084033613446,-0.007481217145071981,-0.3098325941644627,-0.24592844887373233,-3.0,-0.8902648402635658,1,False,True,1763385161.0153685
6,194,-0.002683465228849629,-0.0010155906311805612,0.0,-0.011482361115534061,-0.520592254396828,-0.19702458244902887,0.0,-2.227578056413608,0,False,True,1763385182.6771543
7,27,-0.0017215794633186848,-0.001693693910354504,0.0,0.0,-0.046482645509604494,-0.045729735579571607,0.0,0.0,0,False,True,1763385184.5368974
8,71,-0.0008087369306836728,0.00682996849755974,0.0,-0.011451881911071035,-0.057420322078540774,0.4849277633267415,0.0,-0.8130836156860435,0,True,False,1763385209.214995
9,95,-0.0023944694708642484,-0.0004978372449260599,0.0,0.0,-0.2274745997321036,-0.047294538267975694,0.0,0.0,0,False,True,1763385227.7004092
10,228,-0.001884067667133371,0.0017923418097185967,-0.039473684210526314,-0.019063354315189646,-0.4295674281064086,0.40865393261584004,-9.0,-4.346444783863239,3,False,True,1763385250.5834227
11,45,-0.003210501509507752,-0.004485669860154889,-0.06666666666666667,-0.04086778180864592,-0.14447256792784885,-0.20185514370697,-3.0,-1.8390501813890665,1,False,True,1763385263.0000648
12,33,-0.0019308728087591516,0.0004140825549804883,0.0,0.0,-0.063718802689052,0.013664724314356114,0.0,0.0,0,False,True,1763385290.21513
13,113,-0.0029571824064067555,-0.0038990555365214273,0.0,0.0,-0.3341616119239634,-0.4405932756269213,0.0,0.0,0,False,True,1763385306.519375
14,154,-0.0035511098950866734,-0.00480967539902743,0.0,-0.009536543186852866,-0.5468709238433477,-0.7406900114502243,0.0,-1.4686276507753415,0,False,True,1763385334.7066662
15,102,-0.0035934970379236475,-0.005238967328683373,0.0,0.0,-0.366536697868212,-0.5343746675257041,0.0,0.0,0,False,True,1763385360.70918
16,46,-0.002406775599974219,-0.000605002767417525,-0.06521739130434782,0.0,-0.11071167759881408,-0.027830127301206153,-3.0,0.0,1,False,True,1763385388.511593
17,162,-0.0032617925536951686,-0.0040541701795245326,0.0,0.0,-0.5284103936986173,-0.6567755690829743,0.0,0.0,0,False,True,1763385413.0245864
18,59,-0.0026293784579826253,-0.0016207862763424248,-0.05084745762711865,-0.09916195327457918,-0.1551333290209749,-0.09562639030420306,-3.0,-5.850555243200171,1,False,True,1763385426.2683165
19,62,-0.0034835677982735114,-0.002898246979303676,0.0,0.0,-0.2159812034929577,-0.17969131271682792,0.0,0.0,0,False,True,1763385448.2424579
20,229,-0.002985233000479128,-0.002243859617029267,0.0,-0.012679028083831086,-0.6836183571097203,-0.5138438522997022,0.0,-2.903497431197319,0,False,True,1763385483.555788
21,146,-0.0018055734848389676,-0.001720890664145475,0.0,0.0,-0.26361372878648925,-0.25125003696523934,0.0,0.0,0,False,True,1763385496.7943294
22,209,-0.0031200055295203164,-0.004035904885959562,0.0,0.0,-0.6520811556697461,-0.8435041211655484,0.0,0.0,0,False,True,1763385512.0166278
23,100,-0.0020746123556230327,-0.0002989181637932559,0.0,0.0,-0.20746123556230325,-0.029891816379325586,0.0,0.0,0,False,True,1763385519.0861108
24,15,-0.0014111725279490185,0.0011879855503813615,0.0,0.0,-0.021167587919235276,0.017819783255720423,0.0,0.0,0,False,True,1763385530.151546
25,180,-0.0027062550177895666,-0.0018329691215292377,0.0,0.0,-0.487125903202122,-0.3299344418752628,0.0,0.0,0,False,True,1763385556.189441
26,163,-0.0029291305822100704,-0.002413140270802242,0.0,-0.0009065279469819611,-0.47744828490024144,-0.39334186414076544,0.0,-0.14776405535805967,0,False,True,1763385567.7644422
27,167,-0.0021772430278273617,-0.001070211575024092,0.0,0.0,-0.3635995856471694,-0.17872533302902338,0.0,0.0,0,False,True,1763385587.0429096
28,33,-0.0012306795451897026,0.0022979070955953477,0.0,0.0,-0.040612424991260186,0.07583093415464648,0.0,0.0,0,False,True,1763385589.5693054
29,39,-0.002113329031193497,0.0005693940619691571,0.0,0.0,-0.08241983221654639,0.02220636841679713,0.0,0.0,0,False,True,1763385612.17774
30,120,-0.0023686897516920482,-0.0001759363794716251,-0.025,-0.006937813674560661,-0.2842427702030458,-0.021112365536595012,-3.0,-0.8325376409472793,1,False,True,1763385629.767531
31,312,-0.002176107755497813,0.0008035321687922073,-0.009615384615384616,-0.006706981542595542,-0.6789456197153175,0.2507020366631687,-3.0,-2.092578241289809,1,False,True,1763385672.2042463
32,77,-0.00298961465942117,-0.0022257672332912275,0.0,0.0,-0.2302003287754301,-0.1713840769634245,0.0,0.0,0,False,True,1763385680.6130795
33,109,-0.002829067618809639,-0.002554560999651012,-0.027522935779816515,-0.0062234602661809125,-0.3083683704502507,-0.2784471489619603,-3.0,-0.6783571690137195,1,False,True,1763385701.1766508
34,56,-0.0037413064354971243,-0.005519741116300393,0.0,0.0,-0.20951316038783896,-0.309105502512822,0.0,0.0,0,False,True,1763385725.7912204
35,60,-0.002283862411834253,0.0004430092930728697,0.0,0.0,-0.1370317447100552,0.02658055758437218,0.0,0.0,0,False,True,1763385735.143365
36,105,-0.0028232096130597407,-0.0015736023309708897,0.0,0.0,-0.29643700937127276,-0.16522824475194342,0.0,0.0,0,False,True,1763385747.681257
