episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.002788724114113201,-0.003159139541689814,0.0,0.0,-0.14222492981977325,-0.16111611662618053,0.0,0.0,0,False,True,1763385087.1031187
2,78,-0.0014116616013991315,0.0026289006954629103,0.0,0.0,-0.11010960490913226,0.20505425424610702,0.0,0.0,0,False,True,1763385109.416674
3,139,-0.0034705811895683805,-0.005128623913341834,0.0,0.0,-0.48241078535000487,-0.7128787239545149,0.0,0.0,0,False,True,1763385128.5213592
4,143,-0.0029201582610540408,-0.0028330519254938956,0.0,0.0,-0.4175826313307278,-0.40512642534562704,0.0,0.0,0,False,True,1763385144.3080604
5,238,-0.002672468385619359,0.001552873525583182,-0.012605042016806723,-0.004174155245073612,-0.6360474757774074,0.3695838990887973,-3.0,-0.9934489483275197,1,False,True,1763385169.2371936
6,53,-0.0031240143334305194,-0.001650270284243394,0.0,0.0,-0.16557275967181753,-0.08746432506489987,0.0,0.0,0,False,True,1763385172.9932399
7,93,-0.002941938486236071,-0.0022243190168689804,0.0,0.0,-0.2736002792199546,-0.20686166856881516,0.0,0.0,0,False,True,1763385189.5943189
8,75,-0.0016277774290665943,0.0027266699034137706,0.0,-0.010841114875813913,-0.12208330717999458,0.2045002427560328,0.0,-0.8130836156860435,0,False,True,1763385209.4712424
9,118,-0.002247655745200418,-0.0006995190988132181,0.0,0.0,-0.26522337793364936,-0.08254325365995974,0.0,0.0,0,False,True,1763385229.330515
10,202,-0.0023218055748896477,0.0003947610618325334,0.0,-0.007720205136215479,-0.4690047261277089,0.07974173449017175,0.0,-1.5594814375155268,0,False,True,1763385248.2777212
11,309,-0.0023177680166622332,0.00016665855248299395,-0.009708737864077669,-0.006524664975439621,-0.7161903171486301,0.05149749271724513,-3.0,-2.016121477410843,1,False,True,1763385282.5472853
12,113,-0.002523214144743751,-0.001051809100510764,0.0,0.0,-0.2851231983560439,-0.11885442835771631,0.0,0.0,0,False,True,1763385296.0174623
13,24,-0.0006539666187742752,0.009524728234072202,0.0,0.0,-0.015695198850582605,0.22859347761773285,0.0,0.0,0,True,False,1763385299.5151842
14,13,-0.0017327075254180491,-0.0005801792846737644,0.0,0.0,-0.022525197830434638,-0.007542330700758937,0.0,0.0,0,False,True,1763385324.198295
15,136,-0.003008588679049875,-0.0027077542188454085,-0.022058823529411766,-0.018653364808513553,-0.409168060350783,-0.36825457376297555,-3.0,-2.536857613957843,1,False,True,1763385363.167965
16,41,-0.0008913659218248069,0.004210744530493099,0.0,0.0,-0.03654600279481708,0.17264052575021704,0.0,0.0,0,False,True,1763385388.0812523
