episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.03273376474883847,0.03290670735271364,0.0,-0.03273376474883847,0.03290670735271364,0.0,1760622013.1664858
2,47,-0.12450883586910405,0.006978924500498456,0.0,-5.85191528584789,0.3280094515234274,0.0,1760622015.1856692
3,7,-0.1311096784077324,0.007725185070831768,0.0,-0.9177677488541269,0.05407629549582238,0.0,1760622015.3716133
4,5,-0.11257757810972013,0.01205521282866851,0.0,-0.5628878905486007,0.06027606414334255,0.0,1760622016.3234258
5,17,-0.06800639894970915,0.01868525768818385,0.0,-1.1561087821450555,0.31764938069912546,0.0,1760622052.8552074
6,33,-0.08028917611897926,0.014165667637115926,0.0,-2.649542811926316,0.46746703202482554,0.0,1760622053.8292956
7,18,-0.13266873598940399,0.005677482896202784,0.0,-2.3880372478092715,0.10219469213165011,0.0,1760622054.6066403
8,41,-0.07693523797880156,0.013805058684623193,0.0,-3.154344757130864,0.5660074060695509,0.0,1760622090.717271
9,37,-0.09536453736747404,0.010527342919215223,0.0,-3.528487882596539,0.38951168801096325,0.0,1760622092.6141906
10,43,-0.08481877314736606,0.013647032854629839,0.0,-3.6472072453367406,0.5868224127490831,0.0,1760622130.4340005
11,16,-0.05559812926041999,0.020288964708434457,0.0,-0.8895700681667198,0.3246234353349513,0.0,1760622131.1115582
12,28,-0.05309895585498977,0.020553498875809116,0.0,-1.4867707639397136,0.5754979685226552,0.0,1760622132.45764
13,30,-0.06912943606821198,0.01794294647420663,0.0,-2.0738830820463594,0.5382883942261989,0.0,1760622133.1242383
14,20,-0.05884489877167207,0.01892417897202702,0.0,-1.1768979754334414,0.3784835794405404,0.0,1760622171.4232724
15,42,-0.0677590212662986,0.016951143268403007,-0.047619047619047616,-2.845878893184541,0.7119480172729262,-2.0,1760622172.2057214
16,15,-0.05427816894110817,0.020780400368526266,0.0,-0.8141725341166226,0.311706005527894,0.0,1760622172.53536
17,36,-0.06678780542160703,0.15687540292636123,0.0,-2.404360995177853,5.647514505349005,0.0,1760622173.4712868
18,35,-0.043301847540374215,0.1633895803826616,-0.02857142857142857,-1.5155646639130975,5.718635313393156,-1.0,1760622174.1795256
19,8,-0.07639017809567444,0.01814100687853957,0.0,-0.6111214247653955,0.14512805502831655,0.0,1760622174.4751995
20,9,-0.06677410142567343,0.01963369273906535,0.0,-0.6009669128310609,0.17670323465158813,0.0,1760622220.6645093
21,18,-0.06906562523633207,0.01705574659260202,0.0,-1.2431812542539773,0.3070034386668364,0.0,1760622221.4489233
22,16,-0.05034117902647234,0.020039958571050925,0.0,-0.8054588644235574,0.3206393371368148,0.0,1760622221.9709046
23,30,-0.07764452513125875,0.015309951445547471,0.0,-2.3293357539377624,0.4592985433664241,0.0,1760622222.8195207
24,32,-0.05090077574091702,0.020116448070373955,-0.0625,-1.6288248237093446,0.6437263382519666,-2.0,1760622223.7696006
25,5,-0.039077231385660785,0.024001443649776622,0.0,-0.19538615692830394,0.12000721824888311,0.0,1760622223.9227533
26,30,-0.06283536376857511,0.017641356289874288,0.0,-1.8850609130572535,0.5292406886962286,0.0,1760622273.7294214
27,30,-0.056023328576052814,0.019520586510094754,-0.03333333333333333,-1.6806998572815843,0.5856175953028426,-1.0,1760622274.4158723
28,8,-0.11167092184430905,0.015209154218597469,-0.125,-0.8933673747544724,0.12167323374877975,-1.0,1760622274.68367
29,8,-0.08418593499205407,0.019424308666971986,0.0,-0.6734874799364325,0.1553944693357759,0.0,1760622275.1926465
30,19,-0.05653426467320194,0.018579835477955522,0.0,-1.074151028790837,0.3530168740811549,0.0,1760622275.9212756
