episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.15804546241213518,-7.01386386886306e-05,-0.03125,-5.057454797188326,-0.002244436438036179,-1.0,1760622013.6464343
2,21,-0.24996891531727036,-0.013836260430293042,0.0,-5.249347221662678,-0.2905614690361539,0.0,1760622014.7730649
3,59,-0.16581435538719871,-0.00045358300811685167,-0.03389830508474576,-9.783046967844724,-0.02676139747889425,-2.0,1760622016.2194731
4,21,-0.15512836509549682,0.002066450551599227,0.0,-3.257695667005433,0.04339546158358376,0.0,1760622016.5393531
5,36,-0.0729901264173895,0.016071113791555028,0.0,-2.6276445510260222,0.578560096495981,0.0,1760622053.142575
6,38,-0.08050372091251533,0.014963439870566864,-0.13157894736842105,-3.0591413946755823,0.5686107150815408,-5.0,1760622053.9044986
7,35,-0.05659779678985923,0.018969128774184413,0.0,-1.980922887645073,0.6639195070964544,0.0,1760622054.855648
8,14,-0.16255760233306607,6.499188489363293e-05,0.0,-2.275806432662925,0.000909886388510861,0.0,1760622055.910041
9,24,-0.09429237452155897,0.012713832339650273,0.0,-2.2630169885174154,0.30513197615160653,0.0,1760622092.4136996
10,32,-0.05504908085437477,0.01805093857216642,0.0,-1.7615705873399927,0.5776300343093255,0.0,1760622130.2710574
11,34,-0.09759513670036071,0.011640247734879922,0.0,-3.318234647812264,0.39576842298591736,0.0,1760622131.4456694
12,4,-0.078445682967001,0.01959146952514912,0.0,-0.313782731868004,0.07836587810059648,0.0,1760622132.1355357
13,73,-0.12874795075876427,0.07410954709856345,0.0,-9.398600405389791,5.409996938195132,0.0,1760622133.7404568
14,15,-0.07831917359666263,0.017354876801085196,0.0,-1.1747876039499394,0.2603231520162779,0.0,1760622171.3536131
15,10,-0.060292909987623225,0.018952327751100846,0.0,-0.6029290998762322,0.18952327751100848,0.0,1760622171.655735
16,13,-0.08400881814635786,0.013257751819831704,0.0,-1.0921146359026521,0.17235077365781215,0.0,1760622172.4951823
17,21,-0.08024975582457722,0.016135881974274704,0.0,-1.6852448723161215,0.33885352145976877,0.0,1760622173.257292
18,13,-0.0838174920747694,0.016484166193730537,0.0,-1.0896273969720023,0.21429416051849698,0.0,1760622173.8342295
19,19,-0.0793616778135644,0.016914844888095897,0.0,-1.5078718784577236,0.32138205287382204,0.0,1760622174.635375
20,39,-0.07886756228573899,0.01616425331207966,-0.02564102564102564,-3.0758349291438205,0.6304058791711068,-1.0,1760622221.0994751
21,10,-0.07497126079545735,0.017658809109146946,0.0,-0.7497126079545735,0.17658809109146945,0.0,1760622221.3035176
