episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1876378072716213,-0.004933881906606263,0.0,-1.876378072716213,-0.049338819066062634,0.0,1760622013.3193827
2,8,-0.1416275795453421,0.0060242929152140474,0.0,-1.1330206363627369,0.04819434332171238,0.0,1760622014.587602
3,34,-0.15779210804288427,0.0012031546101589057,0.0,-5.364931673458065,0.0409072567454028,0.0,1760622015.8682163
4,10,-0.13152537999063793,0.007230221623826966,0.0,-1.3152537999063794,0.07230221623826966,0.0,1760622016.392394
5,35,-0.20514528981673247,-0.0076295561893621475,0.0,-7.180085143585637,-0.26703446662767516,0.0,1760622053.1295497
6,22,-0.1917309962147047,-0.005604477129622206,0.0,-4.218081916723504,-0.12329849685168853,0.0,1760622053.6611056
7,36,-0.1586229086354033,0.00024299495200272612,0.0,-5.710424710874518,0.00874781827209814,0.0,1760622054.869715
8,8,-0.06886037743673126,0.01927561397439132,0.0,-0.5508830194938501,0.15420491179513057,0.0,1760622055.8223581
9,71,-0.1299736191644415,0.004842872207074952,-0.028169014084507043,-9.228126960675347,0.34384392670232156,-2.0,1760622093.10419
10,12,-0.06673910364960031,0.017754752057305107,0.0,-0.8008692437952037,0.21305702468766127,0.0,1760622093.3964493
11,39,-0.13085152779500597,0.0057978978068406,0.0,-5.103209584005233,0.22611801446678342,0.0,1760622131.5354106
12,8,-0.10603559515868839,0.013092606957798352,-0.125,-0.8482847612695071,0.10474085566238682,-1.0,1760622132.194121
13,23,-0.13396985560002753,0.005590420351116343,0.0,-3.081306678800633,0.1285796680756759,0.0,1760622133.0013652
14,20,-0.06680628012095535,0.016133412267242277,-0.35,-1.336125602419107,0.3226682453448455,-7.0,1760622171.4232724
15,33,-0.09328912718651092,0.012823239779098489,-0.06060606060606061,-3.0785411971548604,0.42316691271025014,-2.0,1760622172.0456924
16,30,-0.06154641706788084,0.01755192386795711,0.0,-1.846392512036425,0.5265577160387133,0.0,1760622172.7967868
17,45,-0.06201681980979115,0.01792710099313615,0.0,-2.790756891440602,0.8067195446911268,0.0,1760622173.588849
18,42,-0.09437587631353897,0.012249209079259476,-0.047619047619047616,-3.963786805168637,0.514466781328898,-2.0,1760622174.2741194
19,13,-0.08516896084119246,0.014516079045218615,0.0,-1.107196490935502,0.188709027587842,0.0,1760622174.554113
20,14,-0.04603519844178884,0.02149245849098606,0.0,-0.6444927781850438,0.30089441887380486,0.0,1760622220.7442358
21,18,-0.06428623877280072,0.01855554222416067,0.0,-1.157152297910413,0.33399976003489207,0.0,1760622221.4489233
22,22,-0.07958298910991207,0.016253434866910364,0.0,-1.7508257604180657,0.35757556707202803,0.0,1760622222.1076565
23,29,-0.076998786726272,0.016341331476542036,0.0,-2.232964815061888,0.473898612819719,0.0,1760622222.8048148
24,24,-0.0725959407974441,0.016255300675438396,0.0,-1.7423025791386584,0.3901272162105215,0.0,1760622223.6189165
25,16,-0.06872489646203582,0.017846697467436973,0.0,-1.0995983433925731,0.28554715947899156,0.0,1760622224.084893
26,36,-0.06107860322266691,0.018936021317825912,-0.05555555555555555,-2.1988297160160086,0.6816967674417328,-2.0,1760622273.8402264
27,24,-0.050726465587329135,0.02096928346238977,0.0,-1.2174351740958993,0.5032628030973545,0.0,1760622274.3353574
28,22,-0.06306173282007788,0.020141427893937577,0.0,-1.3873581220417133,0.44311141366662665,0.0,1760622274.9150019
29,20,-0.06378529812250028,0.0180618131731283,0.0,-1.2757059624500056,0.361236263462566,0.0,1760622275.3942282
30,17,-0.07522919844060666,0.016383339925173383,0.0,-1.2788963734903132,0.2785167787279475,0.0,1760622275.8741508
31,19,-0.07569728205683536,0.01621650242893037,-0.05263157894736842,-1.4382483590798718,0.30811354614967706,-1.0,1760622276.6300008
32,37,-0.04672246546028587,0.01728591201366695,-0.02702702702702703,-1.728731222030577,0.6395787445056771,-1.0,1760622324.369145
33,17,-0.043927327165978525,0.02209029598774988,-0.11764705882352941,-0.746764561821635,0.37553503179174796,-2.0,1760622324.7913697
34,39,-0.04917842267247064,0.019709497410200668,0.0,-1.917958484226355,0.7686703989978261,0.0,1760622326.003307
35,30,-0.048222258560975825,0.02059679498421849,0.0,-1.4466677568292747,0.6179038495265546,0.0,1760622326.6177952
36,9,-0.10501509467398945,0.011609530944508197,0.0,-0.945135852065905,0.10448577850057378,0.0,1760622326.8892257
37,34,-0.057298804314430477,0.018878450985613002,0.0,-1.9481593466906362,0.6418673335108421,0.0,1760622377.916638
38,39,-0.051339217476612686,0.017875986708778595,-0.05128205128205128,-2.0022294815878947,0.6971634816423652,-2.0,1760622378.8086016
39,26,-0.05371046236842417,0.018969897538961375,0.0,-1.3964720215790283,0.4932173360129958,0.0,1760622379.3909495
40,36,-0.06106220119900269,0.019117196284241425,-0.027777777777777776,-2.198239243164097,0.6882190662326912,-1.0,1760622380.2424839
41,24,-0.048895869740040086,0.01529112844883234,0.0,-1.173500873760962,0.36698708277197617,0.0,1760622380.8415818
42,9,-0.08762998053064429,0.018306810877915428,0.0,-0.7886698247757986,0.16476129790123883,0.0,1760622431.7749822
43,17,-0.06942373777993126,0.017479801101417145,0.0,-1.1802035422588313,0.2971566187240915,0.0,1760622432.5852106
44,15,-0.0615757763171644,0.020000677819785713,-0.06666666666666667,-0.923636644757466,0.3000101672967857,-1.0,1760622433.1672263
45,35,-0.05338858668877993,0.019318263030128506,-0.02857142857142857,-1.8686005341072975,0.6761392060544977,-1.0,1760622434.525875
46,22,-0.04233462896282558,0.24879783620059356,0.0,-0.9313618371821628,5.473552396413059,0.0,1760622434.9789894
47,11,-0.058562970543088406,0.02005548941188811,0.0,-0.6441926759739725,0.2206103835307692,0.0,1760622435.6196725
48,15,-0.05054292552448792,0.021487441299571926,0.0,-0.7581438828673188,0.3223116194935789,0.0,1760622484.6708302
49,25,-0.06522891968993988,0.017640408209576696,0.0,-1.6307229922484971,0.4410102052394174,0.0,1760622485.3276293
50,9,-0.05810692638864359,0.02115691312594003,0.0,-0.5229623374977923,0.19041221813346026,0.0,1760622485.683033
51,35,-0.039254028368852036,0.018374298445484393,-0.05714285714285714,-1.3738909929098213,0.6431004455919538,-2.0,1760622486.9664922
52,7,-0.06296675611561063,0.02147715901449079,0.0,-0.44076729280927446,0.15034011310143552,0.0,1760622487.157526
53,3,-0.038386744558653284,0.024695219850290467,0.0,-0.11516023367595984,0.0740856595508714,0.0,1760622487.6794386
54,35,-0.04229651531296375,0.16174118211737862,0.0,-1.4803780359537313,5.660941374108251,0.0,1760622538.7373455
