episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.07224100869328202,0.019022744832696482,0.0,-0.36120504346641014,0.0951137241634824,0.0,1760622013.2275279
2,20,-0.18109381836131505,-0.00434793980848035,0.0,-3.6218763672263012,-0.086958796169607,0.0,1760622014.7600102
3,51,-0.16650395569023968,-0.0006304581485606718,0.0,-8.491701740202224,-0.03215336557659426,0.0,1760622016.1236584
4,2,-0.17489829967910162,0.011042535708384163,0.0,-0.34979659935820323,0.022085071416768326,0.0,1760622016.2775483
5,8,-0.08038486695428082,0.017076710471495143,0.0,-0.6430789356342466,0.13661368377196115,0.0,1760622052.7273088
6,67,-0.12477966226318114,0.004758211521557488,0.0,-8.360237371633136,0.31880017194435173,0.0,1760622054.283693
7,22,-0.1639541522976609,0.0003655374240590824,0.0,-3.60699135054854,0.008041823329299813,0.0,1760622054.6743655
8,25,-0.09545709201201572,0.01141836727177251,0.0,-2.386427300300393,0.28545918179431273,0.0,1760622090.4987714
9,37,-0.06462552433754126,0.016352117849217546,0.0,-2.3911444004890265,0.6050283604210492,0.0,1760622092.6141906
10,62,-0.1096081011943479,0.008474289019130716,0.0,-6.79570227404957,0.5254059191861044,0.0,1760622130.7364275
11,72,-0.10341380125804774,0.00943204966255961,0.0,-7.445793690579437,0.6791075757042918,0.0,1760622132.0490613
12,22,-0.07462303744941419,0.01433537443993479,0.0,-1.6417068238871122,0.3153782376785654,0.0,1760622132.3820167
13,9,-0.051173366041301155,0.021120707620267284,0.0,-0.4605602943717104,0.19008636858240555,0.0,1760622132.7241764
14,10,-0.11100287755537123,0.012183879312862779,-0.1,-1.1100287755537124,0.12183879312862779,-1.0,1760622171.2719717
15,22,-0.07540686155515651,0.015655696906835007,0.0,-1.658950954213443,0.3444253319503702,0.0,1760622171.857375
16,4,-0.08898385469128792,0.021096903194268008,0.0,-0.35593541876515167,0.08438761277707203,0.0,1760622172.3105834
17,10,-0.07494261379737521,0.018796064093011343,0.0,-0.7494261379737521,0.18796064093011342,0.0,1760622173.031155
18,33,-0.0618599211034372,0.1696829172774775,-0.030303030303030304,-2.0413773964134276,5.599536270156758,-1.0,1760622174.14943
19,38,-0.0648620269500705,0.1488351069151713,-0.05263157894736842,-2.464757024102679,5.655734062776509,-2.0,1760622220.330615
20,23,-0.06016792789240262,0.019094710448582516,-0.08695652173913043,-1.3838623415252602,0.4391783403173979,-2.0,1760622220.8791409
21,29,-0.06495372395287638,0.01885922344648342,0.0,-1.883657994633415,0.5469174799480192,0.0,1760622221.6029258
22,28,-0.05258146618622749,0.01899428043731589,-0.03571428571428571,-1.4722810532143698,0.531839852244845,-1.0,1760622222.2274091
23,44,-0.05779368072465394,0.018101038648502484,-0.045454545454545456,-2.5429219518847734,0.7964457005341092,-2.0,1760622223.0411394
24,8,-0.088368940091165,0.01593944192226707,-0.25,-0.70695152072932,0.12751553537813656,-2.0,1760622223.3027315
25,34,-0.05322579320599572,0.020381824555818766,0.0,-1.8096769690038546,0.692982034897838,0.0,1760622273.1089747
26,15,-0.04910322771226503,0.020112130080458642,0.0,-0.7365484156839754,0.30168195120687963,0.0,1760622273.461352
27,19,-0.03755366825416165,0.022192920209003486,-0.05263157894736842,-0.7135196968290713,0.42166548397106624,-1.0,1760622274.2519515
28,28,-0.04809712186931624,0.19903817313160577,0.0,-1.3467194123408546,5.5730688476849615,0.0,1760622274.9958687
29,16,-0.08471980671308998,0.01694588942219529,0.0,-1.3555169074094398,0.27113423075512466,0.0,1760622275.3210578
30,31,-0.04310536414490343,0.020732483634642734,0.0,-1.3362662884920062,0.6427069926739247,0.0,1760622276.1633418
31,19,-0.06970589789721657,0.017272153033274815,0.0,-1.3244120600471148,0.3281709076322215,0.0,1760622276.6300008
32,29,-0.04974032529831392,0.0196661660313483,-0.034482758620689655,-1.4424694336511037,0.5703188149091007,-1.0,1760622324.2364597
33,43,-0.058940562637038736,0.017798290865671473,0.0,-2.5344441933926656,0.7653265072238734,0.0,1760622325.235237
34,31,-0.0401217989480144,0.02137017162760992,0.0,-1.2437757673884464,0.6624753204559075,0.0,1760622325.8903215
35,33,-0.05043965612899193,0.019962214913390536,-0.030303030303030304,-1.6645086522567336,0.6587530921418877,-1.0,1760622326.6683993
36,34,-0.0546829341670531,0.02036491192596976,-0.029411764705882353,-1.8592197616798054,0.6924070054829718,-1.0,1760622327.2666092
37,28,-0.04729155853976733,0.199697547034555,0.0,-1.3241636391134852,5.59153131696754,0.0,1760622377.8344448
38,37,-0.06339177900508981,0.018098973811979523,-0.05405405405405406,-2.345495823188323,0.6696620310432423,-2.0,1760622378.774361
39,29,-0.04547898749794984,0.02070046058073338,-0.034482758620689655,-1.3188906374405454,0.600313356841268,-1.0,1760622379.4482253
40,21,-0.05501915972413164,0.019284229957701255,0.0,-1.1554023542067644,0.4049688291117263,0.0,1760622379.9996932
41,40,-0.05873929476809599,0.01753341192290389,0.0,-2.3495717907238394,0.7013364769161556,0.0,1760622381.0679154
42,2,-0.014790256361469448,0.028785327790842252,0.0,-0.029580512722938896,0.057570655581684504,0.0,1760622381.1252677
43,36,-0.04401112594142289,0.020789470480030683,0.0,-1.584400533891224,0.7484209372811046,0.0,1760622432.8682032
44,19,-0.05977934659325542,0.01987121687303526,0.0,-1.135807585271853,0.37755312058766993,0.0,1760622433.2265
45,14,-0.04562867245891742,0.021713539415010457,-0.07142857142857142,-0.6388014144248438,0.3039895518101464,-1.0,1760622434.0700562
46,41,-0.041747719084040034,0.021562920808421628,0.0,-1.7116564824456413,0.8840797531452868,0.0,1760622435.2479813
47,11,-0.07693528024841036,0.019185247533368685,0.0,-0.846288082732514,0.21103772286705555,0.0,1760622435.6196725
48,2,-0.19102673587341434,0.010093795031029574,0.0,-0.3820534717468287,0.020187590062059148,0.0,1760622484.4592373
49,28,-0.06290421010310887,0.018446695115455464,-0.07142857142857142,-1.7613178828870484,0.516507463232753,-2.0,1760622485.368789
50,24,-0.048256030109792736,0.021385127252768477,-0.041666666666666664,-1.1581447226350257,0.5132430540664434,-1.0,1760622485.9629645
51,8,-0.06741079508238468,0.021752299037197605,0.0,-0.5392863606590774,0.17401839229758084,0.0,1760622486.3789542
52,24,-0.05177237455224263,0.018678854278969807,0.0,-1.2425369892538232,0.4482925026952754,0.0,1760622487.4906137
53,14,-0.06158033918604466,0.019192846494082958,0.0,-0.8621247486046252,0.2686998509171614,0.0,1760622487.8604107
54,11,-0.08626373269818681,0.016066102493725296,0.0,-0.9489010596800549,0.17672712743097824,0.0,1760622538.3835773
55,33,-0.045964797942204115,0.020986104791307303,-0.06060606060606061,-1.5168383320927359,0.6925414581131409,-2.0,1760622539.4249737
56,24,-0.043521440425791286,0.22864955285474364,0.0,-1.0445145702189909,5.487589268513847,0.0,1760622539.9487133
57,22,-0.041665419694617935,0.2481583890200375,0.0,-0.9166392332815946,5.459484558440825,0.0,1760622540.5975025
58,34,-0.04032697279839792,0.020567751906432653,0.0,-1.3711170751455293,0.6993035648187103,0.0,1760622541.4657192
59,33,-0.048211013308800864,0.020352968875679278,-0.030303030303030304,-1.5909634391904286,0.6716479728974162,-1.0,1760622590.032289
