episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.16679253654538212,-0.0015667131019252102,-0.012987012987012988,-12.843025313994422,-0.12063690884824119,-1.0,1760622014.4264722
2,33,-0.17122481799881897,-0.001768614151633428,0.0,-5.6504189939610265,-0.058364267003903125,0.0,1760622014.9481328
3,41,-0.18106870246506826,-0.0029975236242995138,0.0,-7.423816801067799,-0.12289846859628006,0.0,1760622015.9921052
4,9,-0.11994256061538836,0.008594493287062176,0.0,-1.0794830455384952,0.07735043958355958,0.0,1760622016.3787851
5,39,-0.07128654135161462,0.01588415292822739,-0.02564102564102564,-2.7801751127129704,0.6194819642008682,-1.0,1760622053.1785102
6,35,-0.19293646159155953,-0.005259363932577967,0.0,-6.752776155704583,-0.18407773764022883,0.0,1760622053.8583832
7,89,-0.16505228253966908,-0.0013356651330331721,0.0,-14.68965314603055,-0.11887419683995232,0.0,1760622055.6585898
8,130,-0.1594891108544044,-0.0003338005633392982,0.0,-20.73358441107257,-0.043394073234108765,0.0,1760622091.9520717
9,41,-0.20755139276761564,-0.008653952943287522,-0.04878048780487805,-8.509607103472241,-0.3548120706747884,-2.0,1760622092.6733818
10,7,-0.08924829474687812,0.014360099852707127,0.0,-0.6247380632281468,0.10052069896894988,0.0,1760622093.3000453
11,34,-0.10761507363635776,0.009232075546507816,0.0,-3.658912503636164,0.31389056858126574,0.0,1760622131.4456694
12,1,-0.07486439761777867,0.029930350969129327,0.0,-0.07486439761777867,0.029930350969129327,0.0,1760622132.0900784
13,42,-0.10125159395929587,0.01169236768463461,0.0,-4.252566946290426,0.4910794427546536,0.0,1760622133.346701
14,21,-0.09893512097981598,0.011753309897121065,-0.3333333333333333,-2.0776375405761356,0.24681950783954237,-7.0,1760622171.4368298
15,37,-0.047611439061363274,0.019815685757165385,0.0,-1.7616232452704412,0.7331803730151193,0.0,1760622172.1204054
