episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.1835019810872592,-0.003905237309250259,0.0,-12.478134713933626,-0.2655561370290176,0.0,1760622014.2653801
2,11,-0.22456998971354325,-0.010694672143690636,0.0,-2.4702698868489756,-0.117641393580597,0.0,1760622014.632224
3,32,-0.17368949372270315,-0.002331847588358457,-0.0625,-5.558063799126501,-0.07461912282747063,-2.0,1760622015.8310769
4,24,-0.2584177674401424,-0.015320281674985161,0.0,-6.202026418563417,-0.36768676019964386,0.0,1760622016.5750933
5,9,-0.04896810272193323,0.021093563000866712,0.0,-0.4407129244973991,0.1898420670078004,0.0,1760622052.7440076
6,38,-0.14029345161986728,0.003941206790832048,-0.13157894736842105,-5.331151161554956,0.14976585805161785,-5.0,1760622053.9044986
7,35,-0.15324236369586464,0.001093839836702564,0.0,-5.363482729355263,0.03828439428458974,0.0,1760622054.855648
8,9,-0.15728466771667354,0.0026043752529219134,0.0,-1.4155620094500618,0.02343937727629722,0.0,1760622055.8376303
9,12,-0.08095076222296513,0.016826127768710546,0.0,-0.9714091466755815,0.20191353322452654,0.0,1760622092.200277
10,23,-0.06252069969652432,0.01901352590746889,0.0,-1.4379760930200594,0.4373110958717845,0.0,1760622093.5528245
11,12,-0.11905770983871726,0.008135760141403298,0.0,-1.428692518064607,0.09762912169683957,0.0,1760622131.0193381
12,12,-0.1945321657478626,-0.005425597656975349,-0.08333333333333333,-2.3343859889743515,-0.06510717188370418,-1.0,1760622132.2508085
13,41,-0.08182901242796962,0.015418931324767262,0.0,-3.354989509546755,0.6321761843154577,0.0,1760622133.3252683
14,5,-0.17440232050729088,0.0032099224861833696,-0.2,-0.8720116025364544,0.01604961243091685,-1.0,1760622171.185478
15,15,-0.05955187950141973,0.3522581367293556,0.0,-0.8932781925212959,5.283872050940333,0.0,1760622171.7509656
16,17,-0.06881475397287595,0.017379070522161838,0.0,-1.169850817538891,0.2954441988767513,0.0,1760622172.5764606
17,14,-0.06352750056712868,0.018669221953487667,0.0,-0.8893850079398016,0.26136910734882735,0.0,1760622173.1188917
18,11,-0.06784851938795657,0.019768399767338556,0.0,-0.7463337132675223,0.21745239744072412,0.0,1760622173.8032327
19,36,-0.05577191647713822,0.019810363690186256,-0.05555555555555555,-2.007788993176976,0.7131730928467053,-2.0,1760622220.2935407
20,20,-0.0539868152825743,0.02057489057324148,-0.1,-1.079736305651486,0.4114978114648296,-2.0,1760622220.8366575
21,13,-0.07166307740979995,0.018424216098495625,0.0,-0.9316200063273994,0.2395148092804431,0.0,1760622221.3513508
22,18,-0.08530480717311871,0.014693868809830214,0.0,-1.5354865291161368,0.26448963857694385,0.0,1760622222.021644
