episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.15763149322482586,0.0040413794638738815,0.0,-1.7339464254730845,0.044455174102612696,0.0,1760609098.5559053
2,108,-0.17287215308989354,-0.001929369324774932,-0.05555555555555555,-18.6701925337085,-0.20837188707569265,-6.0,1760609100.9503849
3,8,-0.19317712427583703,-0.0046057530702976746,0.0,-1.5454169942066962,-0.036846024562381396,0.0,1760609101.1257193
4,33,-0.11714181536038594,0.008510020406798458,-0.12121212121212122,-3.865679906892736,0.2808306734243491,-4.0,1760609138.4273438
5,20,-0.17402857068358088,-0.0029934611389514252,0.0,-3.4805714136716177,-0.05986922277902851,0.0,1760609173.404951
6,68,-0.20490172976299975,-0.007923492568263066,0.0,-13.933317623883983,-0.5387974946418884,0.0,1760609208.23882
7,5,-0.0827814504597656,0.019444023517953345,0.0,-0.41390725229882797,0.09722011758976673,0.0,1760609208.3609767
8,82,-0.15934542721509673,0.0004981581931660041,-0.012195121951219513,-13.066325031637932,0.040848971839612336,-1.0,1760609210.754223
9,6,-0.06434691974849453,0.019735287287682715,0.0,-0.38608151849096717,0.11841172372609629,0.0,1760609210.993016
10,3,-0.11802787488469683,0.013839624199610748,0.0,-0.3540836246540905,0.041518872598832246,0.0,1760609246.1601708
11,16,-0.09832196309319675,0.012198630318231915,0.0,-1.573151409491148,0.19517808509171064,0.0,1760609247.7463953
12,25,-0.08312148403696415,0.01409976104915278,0.0,-2.078037100924104,0.3524940262288195,0.0,1760609280.5689797
13,4,-0.08000294517962211,0.021153685020728084,0.0,-0.32001178071848846,0.08461474008291234,0.0,1760609280.810879
14,8,-0.07555021916082272,0.01802040865826035,0.0,-0.6044017532865817,0.1441632692660828,0.0,1760609281.748284
15,24,-0.07631790223962424,0.016744350058348925,0.0,-1.831629653750982,0.40186440140037416,0.0,1760609282.637507
16,28,-0.06458676455712829,0.018045084415724073,0.0,-1.8084294075995924,0.505262363640274,0.0,1760609318.6626606
17,30,-0.09463747881693031,0.011773125201873033,0.0,-2.839124364507909,0.35319375605619097,0.0,1760609319.7407231
18,19,-0.11461456867779535,0.007738225410846609,-0.05263157894736842,-2.1776768048781117,0.14702628280608557,-1.0,1760609320.637332
19,39,-0.08981160345318727,0.013721391212187465,0.0,-3.5026525346743034,0.5351342572753112,0.0,1760609321.4307122
