episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.11948027155033068,0.007811591067225423,0.0,-4.420770047362235,0.28902886948734063,0.0,1760609098.9228122
2,10,-0.054966919480044465,0.019987562310567898,0.0,-0.5496691948004446,0.199875623105679,0.0,1760609099.6388078
3,49,-0.17586484616823947,-0.002867950063349521,-0.02040816326530612,-8.617377462243734,-0.14052955310412654,-1.0,1760609136.6764941
4,76,-0.17251297836608886,-0.001125340178243979,0.0,-13.110986355822753,-0.08552585354654241,0.0,1760609139.077318
5,70,-0.15298514695043708,0.0014219500808063984,-0.05714285714285714,-10.708960286530596,0.0995365056564479,-4.0,1760609174.201696
6,10,-0.20791230931671056,-0.007597138082360966,0.0,-2.0791230931671056,-0.07597138082360966,0.0,1760609174.6766546
7,68,-0.14986899735076592,0.0023089063033768665,0.0,-10.191091819852083,0.15700562862962691,0.0,1760609209.2808402
8,56,-0.1845388161059482,-0.005458228314504908,-0.03571428571428571,-10.334173701933098,-0.30566078561227483,-2.0,1760609210.3056557
9,19,-0.056673615856097134,0.019099775608460445,0.0,-1.0767987012658455,0.3628957365607484,0.0,1760609211.248026
10,23,-0.09806522285628869,0.01190367371318858,-0.043478260869565216,-2.2555001256946396,0.2737844954033373,-1.0,1760609246.4747736
11,35,-0.09533428465548448,0.012577088435524,0.0,-3.3366999629419567,0.44019809524334,0.0,1760609248.0341394
12,32,-0.1219174101277333,0.007186474317663307,-0.09375,-3.9013571240874656,0.22996717816522583,-3.0,1760609280.681371
13,54,-0.12719727376561954,0.006096282989570473,0.0,-6.868652783343455,0.32919928143680555,0.0,1760609281.5876837
14,31,-0.06941106099848289,0.01765129121845512,0.0,-2.1517428909529697,0.5471900277721088,0.0,1760609282.1406722
15,45,-0.11138663443105025,0.010192528477294318,-0.06666666666666667,-5.012398549397261,0.45866378147824427,-3.0,1760609282.9939206
16,21,-0.14544820337271386,0.0032834720096588652,0.0,-3.0544122708269907,0.06895291220283617,0.0,1760609283.4255755
17,8,-0.10532516664443699,0.013065549279729149,0.0,-0.8426013331554959,0.10452439423783319,0.0,1760609319.4176216
18,9,-0.13851590272990155,0.005818106031874406,0.0,-1.246643124569114,0.052362954286869656,0.0,1760609320.4907978
19,2,-0.0807729418504946,0.023420003278292023,0.0,-0.1615458837009892,0.046840006556584046,0.0,1760609320.8015761
20,38,-0.08751767244266084,0.01417010426135954,0.0,-3.3256715528211123,0.5384639619316625,0.0,1760609359.6750286
21,31,-0.07989792979733273,0.015278371091130633,-0.06451612903225806,-2.4768358237173147,0.47362950382504965,-2.0,1760609360.311234
22,26,-0.0952855971993245,0.012376699103292556,0.0,-2.477425527182437,0.32179417668560645,0.0,1760609360.8712368
23,4,-0.14224051419193307,0.00790564026322333,0.0,-0.5689620567677323,0.03162256105289332,0.0,1760609361.5062165
24,50,-0.08641180787472118,0.013747199123961527,0.0,-4.320590393736059,0.6873599561980763,0.0,1760609362.7216516
