episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.12551111400776488,0.007351809379289402,0.0,-1.7571555961087084,0.10292533131005163,0.0,1760609098.6019669
2,38,-0.12012684435686892,0.006842327182559488,-0.18421052631578946,-4.564820085561019,0.26000843293726056,-7.0,1760609100.0063322
3,65,-0.18757416208613498,-0.005044817192335415,-0.015384615384615385,-12.192320535598773,-0.32791311750180197,-1.0,1760609136.9254029
4,173,-0.1540041282595801,0.0011830054900183907,-0.046242774566473986,-26.64271418890736,0.20465994977318158,-8.0,1760609173.0089247
5,85,-0.18191127237027435,-0.003905806516774601,0.0,-15.462458151473319,-0.33199355392584107,0.0,1760609174.4104095
6,33,-0.17548845085629636,-0.0023446831569710093,0.0,-5.791118878257779,-0.0773745441800433,0.0,1760609175.0517354
7,29,-0.14186360059757208,0.003947425134040724,-0.20689655172413793,-4.11404441732959,0.11447532888718098,-6.0,1760609208.7548635
8,33,-0.1752417143090625,-0.002820961498262348,0.0,-5.782976572199062,-0.09309172944265748,0.0,1760609209.9538634
9,94,-0.1376347956781379,0.0038147105494099652,-0.010638297872340425,-12.937670793744964,0.3585827916445367,-1.0,1760609245.7316084
10,46,-0.14485614317076442,0.003110360955387883,-0.021739130434782608,-6.663382585855164,0.1430766039478426,-1.0,1760609246.7908704
11,71,-0.13595393171389214,0.004974511439915637,0.0,-9.652729151686342,0.3531903122340102,0.0,1760609280.0091515
12,14,-0.08434138322738154,0.01564563479212934,0.0,-1.1807793651833416,0.21903888708981076,0.0,1760609280.339567
13,29,-0.15308166160870898,0.0019075711379308992,0.0,-4.43936818665256,0.055319562999996075,0.0,1760609281.227139
14,14,-0.16353184763602613,-0.0007733020399281516,0.0,-2.289445866904366,-0.010826228558994122,0.0,1760609281.855157
15,15,-0.09728668627961554,0.014293508082546582,0.0,-1.459300294194233,0.21440262123819873,0.0,1760609282.4913435
16,66,-0.16126886138971214,0.00017008223134442664,0.0,-10.643744851721001,0.011225427268732158,0.0,1760609319.2132044
17,7,-0.17896028154654767,-0.0023570530987999027,0.0,-1.2527219708258337,-0.01649937169159932,0.0,1760609319.3960147
18,3,-0.07216492674559974,3.3489414414519625,0.0,-0.21649478023679922,10.046824324355887,0.0,1760609320.3847904
19,18,-0.074362385702979,0.017530002054392254,0.0,-1.338522942653622,0.3155400369790606,0.0,1760609321.06016
20,36,-0.07130096877351072,0.015128924817597304,0.0,-2.5668348758463857,0.544641293433503,0.0,1760609359.653134
21,17,-0.12219454975129658,0.008832140957478255,0.0,-2.077307345772042,0.15014639627713033,0.0,1760609360.0444467
22,45,-0.06478127694763572,0.017256807029318238,-0.022222222222222223,-2.9151574626436076,0.7765563163193206,-1.0,1760609361.1618967
23,27,-0.08927250069531029,0.014446873685596462,0.0,-2.410357518773378,0.3900655895111045,0.0,1760609361.866575
