episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.22039032410856355,-0.007929782805340948,0.0,-5.5097581027140885,-0.1982445701335237,0.0,1760609098.7593827
2,19,-0.18339074985972825,-0.002280450670721234,-0.05263157894736842,-3.484424247334837,-0.04332856274370345,-1.0,1760609099.7643626
3,126,-0.1790492892993452,-0.002368101530736919,0.0,-22.560210451717495,-0.2983807928728518,0.0,1760609137.7897587
4,82,-0.14568547173938398,0.0027911137724492604,-0.04878048780487805,-11.946208682629488,0.22887132934083937,-4.0,1760609139.17633
5,22,-0.2421580865070701,-0.013077131296029405,-0.09090909090909091,-5.327477903155542,-0.2876968885126469,-2.0,1760609173.4355597
6,17,-0.1415139885166149,0.004473672666657145,0.0,-2.4057378047824534,0.07605243533317146,0.0,1760609174.8049073
7,29,-0.13775073360586168,0.004569860888228778,0.0,-3.994771274569989,0.13252596575863457,0.0,1760609208.7548635
8,4,-0.15091032247770958,0.005942713192246929,0.0,-0.6036412899108383,0.023770852768987716,0.0,1760609209.3771238
9,2,-0.06917068958492008,0.02348663998672934,0.0,-0.13834137916984016,0.04697327997345868,0.0,1760609210.8925805
10,89,-0.11811346715703654,0.007656293111156607,-0.011235955056179775,-10.512098576976252,0.681410086892938,-1.0,1760609247.3691978
11,29,-0.1434927626660185,0.004421475356684987,0.0,-4.161290117314536,0.12822278534386464,0.0,1760609247.9458442
12,24,-0.05980447797667877,0.018222654866872166,-0.08333333333333333,-1.4353074714402905,0.43734371680493195,-2.0,1760609280.5491643
13,22,-0.0853924968146981,0.01514342172755948,0.0,-1.8786349299233582,0.33315527800630856,0.0,1760609281.1224332
14,2,-0.05240379784866282,0.026394329709344286,0.0,-0.10480759569732565,0.05278865941868857,0.0,1760609281.649422
15,28,-0.06008751199578836,0.37436605013182883,-0.07142857142857142,-1.682450335882074,10.482249403691208,-2.0,1760609282.7078667
16,1,-0.03251372489061492,0.032563361052140805,0.0,-0.03251372489061492,0.032563361052140805,0.0,1760609283.2124605
17,7,-0.08124479007258847,0.01802752641858853,0.0,-0.5687135305081193,0.1261926849301197,0.0,1760609319.3960147
18,27,-0.16155229246448138,0.0002879012470055311,-0.037037037037037035,-4.361911896540997,0.00777333366914934,-1.0,1760609320.7421703
