episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.09836218852828457,0.011424796614609269,0.0,-4.131211918187952,0.4798414578135893,0.0,1760609098.98867
2,13,-0.12545159183366036,0.007413156094554478,0.0,-1.6308706938375848,0.0963710292292082,0.0,1760609099.6845007
3,49,-0.14680883041414286,0.0028554787550592814,0.0,-7.193632690293001,0.13991845899790478,0.0,1760609136.6764941
4,43,-0.194392468053246,-0.0066427806222719345,-0.023255813953488372,-8.358876126289578,-0.2856395667576932,-1.0,1760609138.5977483
5,76,-0.1341810596550557,0.005084079239607169,-0.05263157894736842,-10.197760533784233,0.38639002221014485,-4.0,1760609174.2944047
6,17,-0.25387914644779097,-0.015264861955180587,0.0,-4.315945489612447,-0.25950265323807,0.0,1760609174.8049073
7,33,-0.08896246383070593,0.01364186543380762,-0.030303030303030304,-2.9357613064132955,0.45018155931565146,-1.0,1760609208.815168
8,86,-0.16450343828672417,-0.0007631096947479248,-0.03488372093023256,-14.147295692658279,-0.06562743374832153,-3.0,1760609210.8054805
9,116,-0.16268798000351997,0.0005303308366971864,-0.008620689655172414,-18.87180568040832,0.06151837705687363,-1.0,1760609246.079266
10,9,-0.08368903140817355,0.015335957349509731,0.0,-0.7532012826735619,0.13802361614558759,0.0,1760609246.257895
11,19,-0.11290951001077178,0.00971259194183282,0.0,-2.1452806902046637,0.18453924689482357,0.0,1760609247.8043878
12,25,-0.057939679101543184,0.01747537820530125,0.0,-1.4484919775385796,0.43688445513253127,0.0,1760609280.5689797
13,6,-0.0964855920474565,0.016409201129034733,0.0,-0.5789135522847391,0.0984552067742084,0.0,1760609280.842623
14,19,-0.044042708453997485,0.02192003744475439,0.0,-0.8368114606259522,0.4164807114503334,0.0,1760609281.946294
15,45,-0.07910340733841296,0.014189335786788807,0.0,-3.5596533302285835,0.6385201104054963,0.0,1760609282.9939206
16,8,-0.14146781328949756,0.006221050772901221,0.0,-1.1317425063159805,0.04976840618320977,0.0,1760609283.331861
17,12,-0.07460428403973392,0.017931025723558976,0.0,-0.8952514084768071,0.21517230868270773,0.0,1760609319.500065
18,15,-0.07648704673487489,0.016628712248909158,0.0,-1.1473057010231233,0.24943068373363736,0.0,1760609320.5814013
19,32,-0.05684560862206744,0.018365095730326155,0.0,-1.819059475906158,0.587683063370437,0.0,1760609321.306114
20,29,-0.11814635621557813,0.008456226005632674,0.0,-3.426244330251766,0.24523055416334755,0.0,1760609322.1186972
21,23,-0.12866204118710955,0.007707317597511261,0.0,-2.9592269473035198,0.177268304742759,0.0,1760609360.1546755
22,62,-0.08661256455918202,0.01256796957584243,0.0,-5.369979002669285,0.7792141137022306,0.0,1760609361.3998718
23,10,-0.12957984333691872,0.00848115366676752,0.0,-1.2957984333691872,0.0848115366676752,0.0,1760609361.6097221
24,18,-0.09987869372089292,0.012246603271150553,0.0,-1.7978164869760727,0.22043885888070996,0.0,1760609362.19706
25,33,-0.07214131216382946,0.016331342904901295,0.0,-2.380663301406372,0.5389343158617428,0.0,1760609363.2840202
