episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.002238395156182186,0.0011078607729950417,0.0,0.0,-0.4141031038937044,0.20495424300408271,0.0,0.0,0,False,True,1761735230.340422
2,54,-0.002728969781280858,-0.0012834026032363377,0.0,0.0,-0.14736436818916634,-0.06930374057476224,0.0,0.0,0,False,True,1761735231.571904
3,109,-0.0023198797434097647,0.0006268006076706139,0.0,0.0,-0.25286689203166435,0.06832126623609691,0.0,0.0,0,False,True,1761735233.6889498
4,31,-0.0007715769163440542,0.011933002332467359,-0.0967741935483871,-0.028150524120376157,-0.023918884406665678,0.36992307230648813,-3.0,-0.8726662477316609,1,True,False,1761735234.0600636
5,148,-0.0024744819110221134,-0.0001345960541842177,-0.02027027027027027,-0.006922940568980551,-0.3662233228312728,-0.01992021601926422,-3.0,-1.0245952042091215,1,False,True,1761735237.040366
6,162,-0.002016590959000326,0.001544067894214209,0.0,-0.0006656990944587012,-0.32668773535805284,0.25013899886270186,0.0,-0.10784325330230961,0,False,True,1761735238.3465786
7,90,-0.0024164259317054557,-0.00035892172224872594,-0.03333333333333333,-0.014428341681328467,-0.21747833385349102,-0.032302955002385336,-3.0,-1.298550751319562,1,False,True,1761735239.709789
8,136,-0.0015701952139791308,0.0038226179043826837,0.0,0.0,-0.21354654910116178,0.519876034996045,0.0,0.0,0,False,True,1761735262.4095135
9,71,-0.0023858070171984868,-2.6441558710498734e-05,-0.04225352112676056,-0.006502374393078322,-0.16939229822109256,-0.00187735066844541,-3.0,-0.46166858190856086,1,False,True,1761735263.3443015
10,133,-0.0012705306609091548,0.004645707711523162,0.0,-0.011399561076492263,-0.16898057790091758,0.6178791256325806,0.0,-1.516141623173471,0,False,True,1761735264.7275174
11,244,-0.002584118908477077,-0.0009000723730278217,-0.02459016393442623,-0.01980651129239418,-0.6305250136684067,-0.2196176590187885,-6.0,-4.83278875534418,2,False,True,1761735267.8576517
12,123,-0.0019861178295562157,0.001359555371654867,0.0,-6.743393944497731e-05,-0.24429249303541456,0.16722531071354862,0.0,-0.008294374551732209,0,False,True,1761735270.350128
13,20,-0.0026723307744558112,-0.0002856776368499486,0.0,0.0,-0.05344661548911622,-0.0057135527369989725,0.0,0.0,0,False,True,1761735270.887626
14,400,-0.0025808795859806537,-0.0006313846360608794,0.0,-0.002724028345257283,-1.0323518343922615,-0.2525538544243518,0.0,-1.0896113381029133,0,False,True,1761735274.5926075
15,46,-0.0009251186662683875,0.007258393980004788,0.0,0.0,-0.042555458648345826,0.33388612308022025,0.0,0.0,0,False,True,1761735293.346134
16,189,-0.0020346464733975874,0.002022795524328408,-0.031746031746031744,-0.019616007218657076,-0.38454818347214403,0.38230835409806907,-6.0,-3.7074253643261876,2,False,True,1761735296.3103473
17,150,-0.0028572646268683177,-0.002079650776980302,0.0,-0.004259797311176994,-0.42858969403024766,-0.3119476165470453,0.0,-0.6389695966765491,0,False,True,1761735297.7278597
18,135,-0.0022217971486915957,0.0007278269958273754,0.0,-0.013897350508377253,-0.2999426150733654,0.09825664443669568,0.0,-1.8761423186309292,0,False,True,1761735300.1292374
19,84,-0.001663960064638628,0.003340226667451116,0.0,0.0,-0.13977264542964474,0.28057904006589374,0.0,0.0,0,False,True,1761735301.1438313
20,60,-0.0014031486959368046,0.0047657168428438205,0.0,-0.011678984945352107,-0.08418892175620828,0.2859430105706292,0.0,-0.7007390967211264,0,False,True,1761735302.277127
21,37,-0.0007070828127750852,0.011846970571678108,0.0,-0.008644310953731499,-0.026162064072678154,0.43833791115209,0.0,-0.31983950528806543,0,True,False,1761735304.4928763
22,42,-0.0010936931313492069,0.006326939815290568,-0.07142857142857142,-0.014669821247700684,-0.04593511151666669,0.26573147224220384,-3.0,-0.6161324924034287,1,False,True,1761735324.7070801
23,47,-0.0013549250248117068,0.004826812541195024,0.0,0.0,-0.06368147616615022,0.22686018943616615,0.0,0.0,0,False,True,1761735326.9123998
24,87,-0.000714194660964013,0.007890641081579372,0.0,-0.013845469854233699,-0.062134935503869136,0.6864857740974054,0.0,-1.2045558773183318,0,False,True,1761735329.1447916
25,19,-0.0015176074889063054,0.004582283676584616,0.0,0.0,-0.028834542289219802,0.0870633898551077,0.0,0.0,0,False,True,1761735331.2528455
26,181,-0.0027925600856232445,-0.0018775904833549378,-0.016574585635359115,-0.005620759143571637,-0.5054533754978072,-0.33984387748724376,-3.0,-1.0173574049864662,1,False,True,1761735333.474185
27,151,-0.0009408687480471531,0.0076229504412676855,0.0,0.0,-0.1420711809551201,1.1510655166314205,0.0,0.0,0,True,False,1761735335.682968
28,91,-0.0018004872984498737,0.002795942067839062,0.0,0.0,-0.1638443441589385,0.25443072817335466,0.0,0.0,0,False,True,1761735336.7285073
29,33,-0.0011322507577511472,0.006117682688862299,0.0,-0.011066375382113683,-0.03736427500578786,0.20188352873245585,0.0,-0.36519038760975153,0,False,True,1761735356.1608195
30,97,-0.0011569862281079596,0.0058000249774974345,0.0,0.0,-0.11222766412647209,0.5626024228172511,0.0,0.0,0,False,True,1761735358.068562
31,65,-0.0011210360141264768,0.005936322913062754,0.0,-0.00215418660499635,-0.072867340918221,0.385860989349079,0.0,-0.14002212932476277,0,False,True,1761735359.3997853
32,80,-0.0014642966377876967,0.004692922941133119,0.0,0.0,-0.11714373102301574,0.3754338352906495,0.0,0.0,0,False,True,1761735360.7517211
33,215,-0.0013468489859965746,0.005683019446709306,0.0,-0.002551896838858645,-0.2895725319892635,1.2218491810425007,0.0,-0.5486578203546086,0,True,False,1761735362.979691
34,13,-0.0007837358704300497,0.01926752585299898,0.0,0.0,-0.010188566315590645,0.25047783608898677,0.0,0.0,0,True,False,1761735363.1719215
35,64,-0.0015428432594547063,0.0037197693567030937,0.0,0.0,-0.0987419686051012,0.238065238828998,0.0,0.0,0,False,True,1761735365.1595445
36,139,-0.0017997547903968439,0.0021639204149856055,0.0,-0.016550296063407653,-0.2501659158651613,0.3007849376829992,0.0,-2.3004911528136636,0,False,True,1761735367.2781005
37,46,-0.0022916610914109794,0.0004287862038193139,-0.13043478260869565,-0.007523247094509271,-0.10541641020490505,0.01972416537568844,-6.0,-0.34606936634742647,2,False,True,1761735368.1685908
38,61,-0.00136297677815557,0.0049837298189021675,-0.04918032786885246,-0.012456386938644197,-0.08314158346748977,0.30400751895303224,-3.0,-0.759839603257296,1,False,True,1761735369.5475123
39,45,-0.0010952572338354478,0.006603169297243498,-0.06666666666666667,-0.015488403282959624,-0.049286575522595154,0.2971426183759574,-3.0,-0.6969781477331831,1,False,True,1761735395.6313636
40,53,-0.0008017004240749575,0.010069580477038176,0.0,-0.03017049140619022,-0.042490122475972746,0.5336877652830233,0.0,-1.5990360445280818,0,True,False,1761735396.975
41,23,-0.0013402382872132186,0.005925129426586517,0.0,0.0,-0.030825480605904027,0.1362779768114899,0.0,0.0,0,False,True,1761735397.8489678
42,60,-0.0013197976793101614,0.005340927872831478,0.0,0.0,-0.07918786075860969,0.32045567236988864,0.0,0.0,0,False,True,1761735399.5603008
43,26,-0.00032631646326409375,0.014588401518411906,0.0,0.0,-0.008484228044866437,0.37929843947870956,0.0,0.0,0,True,False,1761735400.8117085
44,31,-0.00077815385997992,0.0077734932865864605,0.0,0.0,-0.02412276965937752,0.24097829188418027,0.0,0.0,0,False,True,1761735403.5464296
45,69,-0.0009643359661137493,0.007010599685686048,0.0,0.0,-0.0665391816618487,0.4837313783123373,0.0,0.0,0,False,True,1761735405.2693508
46,167,-0.0010035882409042088,0.007122045245380521,0.0,-0.0009710186769022835,-0.16759923623100287,1.189381555978547,0.0,-0.16216011904268135,0,True,False,1761735406.7823474
47,124,-0.0018128297571887379,0.0027198305914745598,0.0,-0.013493211374366801,-0.2247908898914035,0.3372589933428454,0.0,-1.6731582104214833,0,False,True,1761735427.0713036
48,32,-0.000634211647211236,0.013008714782379607,-0.09375,-0.010539625004147447,-0.02029477271075955,0.4162788730361474,-3.0,-0.3372680001327183,1,True,False,1761735427.6642673
49,87,-0.0007273361754279694,0.009466407512598779,0.0,0.0,-0.06327824726223334,0.8235774535960938,0.0,0.0,0,True,True,1761735429.3035338
50,16,-0.0006224395552171657,0.008136392053647898,0.0,0.0,-0.00995903288347465,0.13018227285836637,0.0,0.0,0,False,True,1761735429.9515269
