episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0021532565249527827,0.0009862181015739507,-0.05128205128205128,-0.01858723558609458,-0.2519310134194756,0.11538751788415225,-6.0,-2.174706563573066,2,False,True,1761735229.957744
2,24,-0.001522947671727383,0.004809109270487409,0.0,0.0,-0.036550744121457195,0.11541862249169782,0.0,0.0,0,False,True,1761735231.319114
3,9,-0.0006158518742414849,0.0249185474996092,0.0,0.0,-0.005542666868173365,0.2242669274964828,0.0,0.0,0,True,False,1761735232.8700147
4,48,-0.002362520093861128,7.252192188300412e-05,0.0,0.0,-0.11340096450533414,0.003481052250384198,0.0,0.0,0,False,True,1761735234.1955614
5,99,-0.0031471256970061275,-0.002291880762612706,0.0,-0.026089376712531333,-0.31156544400360664,-0.22689619549865792,0.0,-2.582848294540602,0,False,True,1761735236.795561
6,223,-0.0019599505768215547,0.0021170195039526144,0.0,-0.002411860166517352,-0.4370689786312067,0.47209534938143305,0.0,-0.5378448171333695,0,False,True,1761735238.7038498
7,264,-0.002844155450887008,-0.0022726328970829393,-0.022727272727272728,-0.0037000274755579566,-0.7508570390341701,-0.599975084829896,-6.0,-0.9768072535473006,2,False,True,1761735240.826244
8,55,-0.003585244217290691,-0.005329659622652083,0.0,0.0,-0.197188431950988,-0.2931312792458646,0.0,0.0,0,False,True,1761735261.8662188
9,13,-0.0016659019474093348,0.004130524204775495,0.0,0.0,-0.021656725316321353,0.05369681466208144,0.0,0.0,0,False,True,1761735262.8982005
10,80,-0.002401285164669709,-0.0002748256658956727,0.0,-0.0018646754781265005,-0.1921028131735767,-0.021986053271653816,0.0,-0.14917403825012004,0,False,True,1761735264.328921
11,95,-0.0013930552478352042,0.00489435902686046,0.0,-0.02994667908732972,-0.1323402485443444,0.46496410755174367,0.0,-2.8449345132963235,0,False,True,1761735266.6182044
12,49,-0.0008016750764857066,0.007513209647022927,0.0,0.0,-0.039282078747799626,0.36814727270412345,0.0,0.0,0,False,True,1761735269.6587927
13,49,-0.0007200541705585734,0.006506881721612731,0.0,0.0,-0.035282654357370095,0.31883720435902385,0.0,0.0,0,False,True,1761735271.1382856
14,94,-0.002991294298363958,-0.003177268526320477,-0.031914893617021274,-0.007099404943940782,-0.28118166404621203,-0.2986632414741248,-3.0,-0.6673440647304335,1,False,True,1761735272.8141274
15,63,-0.0016221093041212161,0.0037999768068572417,0.0,0.0,-0.10219288615963662,0.23939853883200624,0.0,0.0,0,False,True,1761735293.4785671
16,50,-0.0008802825029490337,0.0070437973576698175,0.0,0.0,-0.044014125147451684,0.3521898678834909,0.0,0.0,0,False,True,1761735295.3618855
17,142,-0.0014765813483575015,0.004152703649069922,0.0,-0.009384961147101111,-0.20967455146676522,0.5896839181679289,0.0,-1.3326644828883578,0,False,True,1761735297.6665065
18,158,-0.003038444573161393,-0.0028358224932549664,0.0,-0.007961573726322429,-0.48007424255950004,-0.44805995393428466,0.0,-1.2579286487589438,0,False,True,1761735300.2733154
19,38,-0.002568144195861894,-0.001088838313732794,0.0,0.0,-0.09758947944275198,-0.04137585592184617,0.0,0.0,0,False,True,1761735300.7376146
20,38,-0.002671623320764283,-0.0010780862413072214,0.0,0.0,-0.10152168618904275,-0.04096727716967441,0.0,0.0,0,False,True,1761735302.0871315
21,11,-0.0005349557568611584,0.021461205408120368,0.0,0.0,-0.005884513325472743,0.23607325948932403,0.0,0.0,0,True,False,1761735304.2586505
