episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.003122846682667079,-0.0036359943585807966,-0.02564102564102564,-0.013008990231686363,-0.36537306187204827,-0.4254113399539532,-3.0,-1.5220518571073045,1,False,True,1761735229.957744
2,233,-0.0025633722004060806,-0.0008231885471311556,0.0,0.0,-0.5972657226946168,-0.19180293148155925,0.0,0.0,0,False,True,1761735232.733716
3,81,-0.0026353269433895517,-0.0010725332018028753,0.0,0.0,-0.2134614824145537,-0.08687518934603289,0.0,0.0,0,False,True,1761735233.5253136
4,297,-0.002610233699200017,-0.0012993925438487136,0.0,0.0,-0.775239408662405,-0.38591958552306793,0.0,0.0,0,False,True,1761735235.8606212
5,1,-0.0003580403245088712,0.15,0.0,0.0,-0.0003580403245088712,0.15,0.0,0.0,0,True,False,1761735235.9113293
6,255,-0.002614897032537287,-0.0010728140166579817,0.0,-0.0021091953613073316,-0.6667987432970082,-0.27356757424778533,0.0,-0.5378448171333695,0,False,True,1761735238.854785
7,140,-0.0034884769621098878,-0.0047411110533461176,-0.02142857142857143,-0.01700564036836312,-0.4883867746953843,-0.6637555474684564,-3.0,-2.380789651570837,1,False,True,1761735240.0700207
8,26,-0.0008770860487655324,0.007647255007037121,0.0,0.0,-0.022804237267903843,0.19882863018296515,0.0,0.0,0,False,True,1761735241.0399165
9,114,-0.0028440174751355146,-0.0017394850727108302,-0.02631578947368421,-0.004049724402706675,-0.32421799216544867,-0.19830129828903464,-3.0,-0.46166858190856086,1,False,True,1761735263.6216364
10,92,-0.0024830504850694903,-0.00030238362059160375,0.0,-0.0016214569375013047,-0.2284406446263931,-0.027819293094427544,0.0,-0.14917403825012004,0,False,True,1761735264.4117894
11,312,-0.0027535543857401244,-0.0017688955222528759,-0.009615384615384616,-0.009818444361948687,-0.8591089683509188,-0.5518954029428973,-3.0,-3.06335464092799,1,False,True,1761735268.4212532
12,29,-0.0010103136918098367,0.006350261063388215,0.0,0.0,-0.029299097062485267,0.18415757083825823,0.0,0.0,0,False,True,1761735269.4394474
13,151,-0.0030944441157411684,-0.003214839870635406,0.0,-0.008265424540249944,-0.46726106147691643,-0.4854408204659463,0.0,-1.2480791055777416,0,False,True,1761735271.8612354
14,116,-0.0028952027880316976,-0.0022732264069977057,-0.02586206896551724,-0.007884817881852614,-0.3358435234116769,-0.26369426321173384,-3.0,-0.9146388742949033,1,False,True,1761735272.9851148
15,87,-0.0010606021701186103,0.0057116030515703435,-0.034482758620689655,-0.00837523001041533,-0.09227238880031909,0.49690946548661985,-3.0,-0.7286450109061336,1,False,True,1761735293.6529639
16,98,-0.0034373690001620904,-0.004877757856046793,0.0,0.0,-0.33686216201588487,-0.4780202698925858,0.0,0.0,0,False,True,1761735295.7749372
17,227,-0.002299871116928955,0.0002787860299212102,0.0,-0.002814844038222683,-0.5220707435428728,0.06328442879211471,0.0,-0.6389695966765491,0,False,True,1761735298.2413266
18,89,-0.002501674083991804,-0.0009055032755466477,-0.033707865168539325,-0.005904509745420204,-0.22264899347527056,-0.08058979152365164,-3.0,-0.5255013673423982,1,False,True,1761735299.7625449
19,15,-0.0011654579562680107,0.006174189943470215,0.0,0.0,-0.01748186934402016,0.09261284915205323,0.0,0.0,0,False,True,1761735300.4875455
20,177,-0.0019184705211316158,0.0019187194896769782,0.0,-0.0014670954487091493,-0.339569282240296,0.33961334967282514,0.0,-0.25967589442151945,0,False,True,1761735303.2753932
21,66,-0.0024500433757737566,-0.0004680127338321272,-0.045454545454545456,-0.025161154687355972,-0.16170286280106794,-0.030888840432920395,-3.0,-1.6606362093654943,1,False,True,1761735304.7811537
22,166,-0.0019084406004715145,0.0022491094554955237,0.0,-0.008732386322229904,-0.3168011396782714,0.3733521696122569,0.0,-1.4495761294901641,0,False,True,1761735325.7654586
23,35,-0.0013114885552532205,0.005894232034018405,0.0,0.0,-0.04590209943386272,0.2062981211906442,0.0,0.0,0,False,True,1761735326.8132508
24,7,-0.00041977397004399383,0.03005827418661461,0.0,0.0,-0.0029384177903079567,0.21040791930630226,0.0,0.0,0,True,False,1761735328.275456
25,1,-0.0004015179831066324,0.15,0.0,0.0,-0.0004015179831066324,0.15,0.0,0.0,0,True,False,1761735331.0921414
26,115,-0.0028353126176987606,-0.002387052388881907,-0.02608695652173913,-0.005508973311586166,-0.3260609510353575,-0.2745110247214193,-3.0,-0.6335319308324091,1,False,True,1761735333.0434737
27,130,-0.0016618921022515912,0.003095458817618492,0.0,-0.01605997606488177,-0.21604597329270686,0.402409646290404,0.0,-2.0877968884346303,0,False,True,1761735335.5372846
28,149,-0.0019691422742604005,0.0018757660516823611,0.0,0.0,-0.2934021988647997,0.2794891417006718,0.0,0.0,0,False,True,1761735355.6767766
29,128,-0.0014970242426114958,0.004202233000499367,-0.046875,-0.01707791690166663,-0.19161910305427146,0.5378858240639189,-6.0,-2.1859733634133285,2,False,True,1761735356.991422
30,62,-0.0009988320516778463,0.006172049841727408,-0.04838709677419355,-0.011178037441311779,-0.061927587204026475,0.3826670901870993,-3.0,-0.6930383213613303,1,False,True,1761735357.6714997
31,144,-0.0012238696011113903,0.00538461186086267,0.0,-0.00818814355652062,-0.1762372225600402,0.7753841079642245,0.0,-1.1790926721389692,0,False,True,1761735359.9810138
32,58,-0.00044998642344198496,0.011251438186724345,0.0,-0.009900940911142546,-0.026099212559635127,0.652583414830012,0.0,-0.5742545728462677,0,True,False,1761735360.5582285
33,14,-0.0016237920358652008,0.00483544060275319,-0.21428571428571427,-0.033045893964684846,-0.02273308850211281,0.06769616843854466,-3.0,-0.4626425155055879,1,False,True,1761735361.3624556
34,131,-0.0012837062772417483,0.004891827261519114,0.0,0.0,-0.16816552231866905,0.640829371259004,0.0,0.0,0,False,True,1761735364.166048
35,101,-0.0017738250081552876,0.0038615354372093682,-0.0297029702970297,-0.002624637671841814,-0.17915632582368404,0.3900150791581462,-3.0,-0.2650884048560232,1,True,False,1761735365.4941602
36,171,-0.0027497036306637023,-0.0020792528240802946,-0.017543859649122806,-0.011841227066678246,-0.4701993208434931,-0.3555522329177304,-3.0,-2.02484982840198,1,False,True,1761735367.5141582
37,141,-0.0011654677952328547,0.0067883458203948106,-0.0425531914893617,-0.0036834518481007987,-0.16433095912783252,0.9571567606756683,-6.0,-0.5193667105822126,2,True,True,1761735369.020591
