episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.0003144078074133687,0.28194232970039523,0.0,0.0,-0.015720390370668434,14.097116485019763,0.0,0.0,0,True,False,1763116797.3334591
2,48,-0.0003423801344460661,0.2937764414119153,0.0,0.0,-0.016434246453411173,14.101269187771933,0.0,0.0,0,True,False,1763116797.565944
3,92,-0.0010515489615049523,0.1745701173709591,0.0,-0.04367211531667183,-0.09674250445845561,16.060450798128237,0.0,-4.017834609133809,0,True,False,1763116797.942574
4,168,-0.0033687441711742457,0.02710647196703008,-0.07142857142857142,-0.22771420594242456,-0.5659490207572733,4.553887290461054,-12.0,-38.255986598327326,1,False,True,1763116798.385531
5,51,-0.001010279519007671,0.2793994639288295,0.0,-0.08190131420775967,-0.051524255469391225,14.249372660370302,0.0,-4.1769670245957435,0,True,False,1763116798.5381277
6,4,-0.0009411270518011642,0.023907970946212918,0.0,0.0,-0.003764508207204657,0.09563188378485167,0.0,0.0,0,False,True,1763116798.643722
7,69,-0.0007273915194660934,0.21870657238755595,0.0,0.0,-0.05019001484316044,15.09075349474136,0.0,0.0,0,True,False,1763116799.062614
8,85,-0.0005565282943937823,0.18610026643237593,0.0,0.0,-0.0473049050234715,15.818522646751955,0.0,0.0,0,True,False,1763116799.354101
9,85,-0.0012105649131733689,0.1845071882323921,0.0,-0.016279638403556146,-0.10289801761973635,15.683110999753328,0.0,-1.3837692643022725,0,True,False,1763116799.66432
10,33,-0.0004719066074517333,0.40639667232557114,0.0,0.0,-0.0155729180459072,13.411090186743847,0.0,0.0,0,True,False,1763116799.8334248
11,125,-0.0006205345913292923,0.1363433272233154,0.0,-0.03595454940863253,-0.07756682391616154,17.042915902914427,0.0,-4.494318676079066,0,True,False,1763116800.330485
12,69,-0.0009591943519379332,0.21587110967710335,0.0,-0.06289239569409832,-0.0661844102837174,14.89510656772013,0.0,-4.339575302892785,0,True,False,1763116800.5293813
13,81,-0.0025194826293790363,0.17782590845252103,0.0,-0.14799627104975946,-0.20407809297970195,14.403898584654204,0.0,-11.987697955030516,0,True,False,1763116800.93901
14,95,-0.0006023290097627915,0.16946145754455627,0.0,0.0,-0.05722125592746519,16.098838466732847,0.0,0.0,0,True,False,1763116801.3247216
15,68,-0.0005876794091221346,0.2202869689253809,0.0,-0.13991635161358076,-0.039962199820305154,14.979513886925902,0.0,-9.514311909723492,0,True,False,1763116801.6511676
16,7,-0.0016318200366722457,1.7392591199951262,0.0,-0.12611482221166623,-0.01142274025670572,12.174813839965884,0.0,-0.8828037554816637,0,True,False,1763116801.782338
17,61,-0.000726987562010674,0.23882327524234306,0.0,0.0,-0.04434624128265111,14.568219789782926,0.0,0.0,0,True,False,1763116802.3377159
18,88,-0.0013920480507170407,0.17774385722369065,0.0,-0.0015779083771258482,-0.12250022846309959,15.641459435684776,0.0,-0.13885593718707465,0,True,False,1763116802.71609
19,87,-0.0009502020922310246,0.18166570140184488,0.0,0.0,-0.08266758202409914,15.804916021960505,0.0,0.0,0,True,False,1763116803.033101
20,57,-0.0006620806289879518,0.25129656972911674,0.0,-0.18467341049345512,-0.037738595852313254,14.323904474559653,0.0,-10.526384398126941,0,True,False,1763116803.3548896
21,38,-0.0007388677110624477,0.3582164020983994,0.0,0.0,-0.02807697302037301,13.612223279739178,0.0,0.0,0,True,False,1763116803.5762625
22,100,-0.0008710668840027891,0.16497614187796167,0.0,-0.007429973562534598,-0.08710668840027891,16.497614187796167,0.0,-0.7429973562534599,0,True,False,1763116803.9663115
23,12,-0.0006119187755087912,1.0308156376790076,0.0,0.0,-0.007343025306105495,12.36978765214809,0.0,0.0,0,True,False,1763116804.0214198
24,24,-0.0006995851016349673,0.5401914935324414,0.0,0.0,-0.016790042439239216,12.964595844778595,0.0,0.0,0,True,False,1763116804.4243257
25,98,-0.0010301618877931761,0.16663312293871302,0.0,0.0,-0.10095586500373127,16.330046047993875,0.0,0.0,0,True,False,1763116804.808704
26,44,-0.0008537714039508947,0.31651498990924987,0.0,-0.018222283251191875,-0.037565941773839366,13.926659556006994,0.0,-0.8017804630524425,0,True,False,1763116804.9732697
27,93,-0.0010315229797266533,0.17076477780167978,0.0,-0.055790603319990334,-0.09593163711457876,15.881124335556219,0.0,-5.188526108759101,0,True,False,1763116805.3777716
28,131,-0.0022363780464968964,0.1269103047528053,0.0,-0.013564215654577867,-0.29296552409109344,16.625249922617492,0.0,-1.7769122507497006,0,True,False,1763116805.7897804
29,47,-0.000649265699230956,0.29938412645121054,0.0,0.0,-0.030515487863854933,14.071053943206895,0.0,0.0,0,True,False,1763116805.9431968
30,54,-0.0008777838694921284,0.2655144597017926,0.0,-0.07679592138446287,-0.047400328952574934,14.337780823896802,0.0,-4.146979754760995,0,True,False,1763116806.2778091
