episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0005643644270599172,0.28788311426091195,0.0,0.0,-0.02765385692593594,14.106272598784686,0.0,0.0,0,True,False,1763116797.3312948
2,36,-0.0003539619992164149,0.37683998618121634,0.0,0.0,-0.012742631971790937,13.566239502523787,0.0,0.0,0,True,False,1763116797.5369315
3,71,-0.00043935612372387713,0.21502775694006096,0.0,-0.05658921984695505,-0.031194284784395277,15.266970742744329,0.0,-4.017834609133809,0,True,False,1763116797.9000893
4,80,-0.0009392384213136226,0.19455494162436968,0.0,-0.06977248533467875,-0.0751390737050898,15.564395329949575,0.0,-5.581798826774301,0,True,False,1763116798.1844525
5,66,-0.0005794361775694887,0.22756730485612342,0.0,-0.016392468448393493,-0.03824278771958626,15.019442120504145,0.0,-1.0819029175939705,0,True,False,1763116798.573206
6,93,-0.0008791820277672031,0.17391357853523448,0.0,0.0,-0.08176392858234989,16.173962803776806,0.0,0.0,0,True,False,1763116798.8666854
7,91,-0.002059735296379557,0.16915006486239764,0.0,-0.1054221391607153,-0.18743591197053966,15.392655902478186,0.0,-9.593414663625092,0,True,False,1763116799.1096108
8,88,-0.0007721179709013278,0.18198169017762078,0.0,-0.04409237287317646,-0.06794638143931685,16.01438873563063,0.0,-3.8801288128395286,0,True,False,1763116799.3619258
9,29,-0.0005207000991667868,0.04350956922796582,0.0,0.0,-0.015100302875836816,1.2617775076110087,0.0,0.0,0,False,True,1763116799.5139663
10,75,-0.0006484632362769412,0.20452299765504156,0.0,0.0,-0.04863474272077059,15.339224824128117,0.0,0.0,0,True,False,1763116799.9308434
11,68,-0.0006865072946249206,0.22120094414421979,0.0,-0.05890446050176902,-0.046682496034494605,15.041664201806945,0.0,-4.005503314120293,0,True,False,1763116800.199104
12,47,-0.0014202291581405352,0.2942931443335448,-0.2553191489361702,-0.10185251855274884,-0.06675077043260516,13.831777783676605,-12.0,-4.7870683719791955,1,True,False,1763116800.4728944
13,55,-0.0007357617163370477,0.26246698696828635,0.0,-0.05553698651639892,-0.04046689439853762,14.43568428325575,0.0,-3.0545342584019406,0,True,False,1763116800.8652189
14,148,-0.003272216082009357,0.11101616004902519,-0.08108108108108109,-0.2493068169844123,-0.48428798013738483,16.430391687255728,-12.0,-36.89740891369302,1,True,False,1763116801.4381196
15,70,-0.0007629154949110328,0.2136301395910068,0.0,0.0,-0.0534040846437723,14.954109771370476,0.0,0.0,0,True,False,1763116801.655169
16,42,-0.0006661127310708406,0.3288575413952212,0.0,0.0,-0.027976734704975307,13.812016738599292,0.0,0.0,0,True,False,1763116801.9264457
17,53,-0.0013431996494121564,0.2684618763727114,0.0,0.0,-0.0711895814188443,14.228479447753704,0.0,0.0,0,True,False,1763116802.3013854
18,32,-0.0009128585516749933,0.4171361291008409,0.0,0.0,-0.029211473653599787,13.34835613122691,0.0,0.0,0,True,False,1763116802.5627007
19,95,-0.0011523316360538467,0.16849088976024987,0.0,0.0,-0.10947150542511544,16.00663452722374,0.0,0.0,0,True,False,1763116803.056305
20,58,-0.0007089525109503379,0.2515787395579321,0.0,0.0,-0.0411192456351196,14.591566894360062,0.0,0.0,0,True,False,1763116803.3584423
21,44,-0.0004683917939271498,0.31709218553905866,0.0,0.0,-0.02060923893279459,13.95205616371858,0.0,0.0,0,True,False,1763116803.5921392
22,89,-0.0005432403580335647,0.18030668734659946,0.0,0.0,-0.04834839186498725,16.047295173847353,0.0,0.0,0,True,False,1763116803.942777
23,78,-0.0005151976703484234,0.1988793974625347,0.0,0.0,-0.04018541828717702,15.512593002077706,0.0,0.0,0,True,False,1763116804.2118268
24,30,-0.0015859205824622032,0.4388856478080769,0.0,-0.15426856901851357,-0.047577617473866095,13.166569434242307,0.0,-4.628057070555407,0,True,False,1763116804.4387054
25,83,-0.0008755471480588475,0.18931040274985853,0.0,-0.047892599476183836,-0.07267041328888434,15.712763428238258,0.0,-3.9750857565232587,0,True,False,1763116804.7751615
26,90,-0.0007210059114319144,0.17854059544592152,0.0,0.0,-0.0648905320288723,16.068653590132936,0.0,0.0,0,True,False,1763116805.0748253
27,81,-0.0005590494864857655,0.19332732500158809,0.0,0.0,-0.045283008405347,15.659513325128636,0.0,0.0,0,True,False,1763116805.3517747
28,76,-0.001366515434103882,0.19893761778739516,-0.15789473684210525,-0.08089034364632361,-0.10385517299189503,15.119258951842033,-12.0,-6.147666117120594,1,True,False,1763116805.679726
29,82,-0.0004434076613786919,0.1923722290507449,0.0,0.0,-0.036359428233052736,15.77452278216108,0.0,0.0,0,True,False,1763116806.0345488
30,105,-0.0011079645373508415,0.1582525526774123,0.0,0.0,-0.11633627642183834,16.616518031128294,0.0,0.0,0,True,False,1763116806.3912544
