episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,58,-0.028276476348321054,0.02586206896551724,-0.05172413793103448,-1.6400356282026212,1.5,-3.0,1,1761126666.81074
2,33,-0.030870618668948562,0.0,0.0,-1.0187304160753026,0.0,0.0,0,1761126667.2517595
3,10,-0.02797601257659354,0.0,0.0,-0.2797601257659354,0.0,0.0,0,1761126667.3870313
4,47,-0.03049174786827957,0.0,0.0,-1.4331121498091397,0.0,0.0,0,1761126668.205406
5,6,-0.02890020473337217,0.0,0.0,-0.17340122840023303,0.0,0.0,0,1761126668.318564
6,26,-0.04332358887285207,0.0,0.0,-1.1264133106941538,0.0,0.0,0,1761126668.8806424
7,7,-0.03264581043373608,0.0,0.0,-0.22852067303615253,0.0,0.0,0,1761126677.1764328
8,25,-0.028634388131039176,0.0,0.0,-0.7158597032759794,0.0,0.0,0,1761126677.6071076
9,81,-0.025622963004677753,0.018518518518518517,0.0,-2.075460003378898,1.5,0.0,0,1761126679.100912
10,33,-0.020861482316424443,0.0,0.0,-0.6884289164420067,0.0,0.0,0,1761126679.613155
11,3,-0.03381590103752886,0.0,0.0,-0.10144770311258658,0.0,0.0,0,1761126680.1831632
12,3,-0.02185925914952092,0.0,0.0,-0.06557777744856276,0.0,0.0,0,1761126688.8312817
13,34,-0.01949329267310811,0.04411764705882353,0.0,-0.6627719508856758,1.5,0.0,0,1761126689.4836302
14,5,-0.010228937836297993,0.3,0.0,-0.05114468918148997,1.5,0.0,0,1761126689.5669873
15,22,-0.019985382551810225,0.0,0.0,-0.43967841613982495,0.0,0.0,0,1761126690.0835865
16,24,-0.02881334211019741,0.0,0.0,-0.6915202106447378,0.0,0.0,0,1761126690.4676445
17,22,-0.028066854284772305,0.0,0.0,-0.6174707942649907,0.0,0.0,0,1761126691.1944675
18,4,-0.01632695788794633,0.0,0.0,-0.06530783155178532,0.0,0.0,0,1761126691.4970777
19,25,-0.026722024654895944,0.0,-0.12,-0.6680506163723986,0.0,-3.0,1,1761126700.7564614
20,13,-0.023415038184992625,0.11538461538461539,0.0,-0.3043954964049041,1.5,0.0,0,1761126701.017346
21,14,-0.01872596951618577,0.10714285714285714,0.0,-0.2621635732266008,1.5,0.0,0,1761126701.362435
22,22,-0.019468343797185924,0.0,0.0,-0.4283035635380903,0.0,0.0,0,1761126701.7567046
23,24,-0.012837537263000404,0.0,0.0,-0.3081008943120097,0.0,0.0,0,1761126702.1873493
24,9,-0.007797602418377502,0.16666666666666666,0.0,-0.07017842176539751,1.5,0.0,0,1761126702.3298702
25,1,-0.01725766972214526,0.0,0.0,-0.01725766972214526,0.0,0.0,0,1761126702.6772094
26,1,-0.015553231360580384,0.0,0.0,-0.015553231360580384,0.0,0.0,0,1761126702.827353
27,11,-0.02765964969412772,0.0,0.0,-0.3042561466354049,0.0,0.0,0,1761126703.3892891
28,24,-0.024334283697932297,0.0625,0.0,-0.5840228087503752,1.5,0.0,0,1761126712.716859
29,8,-0.013819304455352403,0.1875,0.0,-0.11055443564281922,1.5,0.0,0,1761126712.866019
30,18,-0.01597076516293973,0.0,0.0,-0.28747377293291515,0.0,0.0,0,1761126713.2970834
31,11,-0.01804054070142748,0.0,0.0,-0.19844594771570226,0.0,0.0,0,1761126713.4633994
32,14,-0.026100961357452313,0.0,0.0,-0.36541345900433236,0.0,0.0,0,1761126713.9209146
33,19,-0.009989496955177049,0.07894736842105263,0.0,-0.18980044214836395,1.5,0.0,0,1761126714.3469968
34,25,-0.010879107281822918,0.06,-0.12,-0.27197768204557293,1.5,-3.0,1,1761126714.7258682
