episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,13,-0.010249807736539027,0.11538461538461539,0.0,-0.13324750057500737,1.5,0.0,0,1761126702.9870906
27,14,-0.02081113542160187,0.0,0.0,-0.29135589590242617,0.0,0.0,0,1761126703.4227583
28,14,-0.022620568323403513,0.0,0.0,-0.3166879565276492,0.0,0.0,0,1761126712.5709145
29,18,-0.032645839575850766,0.0,0.0,-0.5876251123653138,0.0,0.0,0,1761126713.0266306
30,2,-0.01141055893243503,0.75,0.0,-0.02282111786487006,1.5,0.0,0,1761126713.0769875
31,27,-0.026330049875154214,0.0,0.0,-0.7109113466291638,0.0,0.0,0,1761126713.7124305
32,22,-0.014047560394190138,0.0,0.0,-0.309046328672183,0.0,0.0,0,1761126714.0223632
33,23,-0.015510097622519469,0.06521739130434782,0.0,-0.3567322453179478,1.5,0.0,0,1761126714.3970845
34,9,-0.027021622250045445,0.0,-0.3333333333333333,-0.243194600250409,0.0,-3.0,1,1761126714.5294125
35,30,-0.013161071198631646,0.0,0.0,-0.3948321359589494,0.0,0.0,0,1761126715.1536653
36,25,-0.011676898180621483,0.06,0.0,-0.29192245451553706,1.5,0.0,0,1761126715.5626245
37,8,-0.018758785062239085,0.1875,0.0,-0.15007028049791268,1.5,0.0,0,1761126725.1389942
38,8,-0.015895554252152444,0.1875,0.0,-0.12716443401721955,1.5,0.0,0,1761126725.3969147
39,2,-0.020686681510313745,0.0,0.0,-0.04137336302062749,0.0,0.0,0,1761126725.72884
40,11,-0.021440287601430814,0.0,0.0,-0.23584316361573895,0.0,0.0,0,1761126726.37551
41,25,-0.017488491861296994,0.0,-0.24,-0.4372122965324249,0.0,-6.0,2,1761126726.9819446
42,32,-0.027236262913454386,0.0,0.0,-0.8715604132305403,0.0,0.0,0,1761126727.5302722
43,7,-0.021785588975985783,0.0,0.0,-0.15249912283190048,0.0,0.0,0,1761126727.6645415
44,34,-0.018309805938882456,0.04411764705882353,0.0,-0.6225334019220036,1.5,0.0,0,1761126728.2588677
45,9,-0.018469481219758044,0.0,0.0,-0.1662253309778224,0.0,0.0,0,1761126728.353944
46,29,-0.012788623023977288,0.05172413793103448,-0.10344827586206896,-0.37087006769534137,1.5,-3.0,1,1761126738.4609923
47,6,-0.009843471113624422,0.25,0.0,-0.05906082668174653,1.5,0.0,0,1761126738.585586
48,11,-0.013225174302111748,0.13636363636363635,-0.2727272727272727,-0.14547691732322923,1.5,-3.0,1,1761126739.0258937
49,20,-0.0126086372586423,0.075,0.0,-0.252172745172846,1.5,0.0,0,1761126739.5222108
50,13,-0.009325014714500661,0.11538461538461539,0.0,-0.12122519128850859,1.5,0.0,0,1761126739.7790148
51,34,-0.010169041393916695,0.04411764705882353,0.0,-0.3457474073931676,1.5,0.0,0,1761126740.567962
52,18,-0.014291684802847374,0.08333333333333333,0.0,-0.25725032645125273,1.5,0.0,0,1761126740.898747
53,24,-0.012750448474186415,0.0625,0.0,-0.30601076338047395,1.5,0.0,0,1761126741.3438177
54,20,-0.007953293268062215,0.075,0.0,-0.15906586536124429,1.5,0.0,0,1761126751.6899493
55,49,-0.02052834564879628,0.030612244897959183,0.0,-1.0058889367910178,1.5,0.0,0,1761126752.4255486
56,31,-0.00972660570716287,0.04838709677419355,0.0,-0.30152477692204893,1.5,0.0,0,1761126752.8754246
57,16,-0.019253848798097595,0.0,0.0,-0.3080615807695615,0.0,0.0,0,1761126753.1646736
58,13,-0.016929402985836346,0.0,0.0,-0.2200822388158725,0.0,0.0,0,1761126753.4138958
59,19,-0.01127339909829819,0.0,0.0,-0.21419458286766563,0.0,0.0,0,1761126753.6836123
60,11,-0.013316234953388562,0.13636363636363635,0.0,-0.1464785844872742,1.5,0.0,0,1761126754.0850592
61,24,-0.015643832550612274,0.0,0.0,-0.3754519812146946,0.0,0.0,0,1761126764.6980667
62,8,-0.014481521132592858,0.1875,-0.75,-0.11585216906074286,1.5,-6.0,2,1761126764.8644724
63,7,-0.01141864050959597,0.0,0.0,-0.07993048356717179,0.0,0.0,0,1761126765.1328251
64,16,-0.01362858392431334,0.0,0.0,-0.21805734278901345,0.0,0.0,0,1761126765.722507
65,11,-0.010392207101795288,0.13636363636363635,0.0,-0.11431427811974817,1.5,0.0,0,1761126766.011725
66,13,-0.012080378352747032,0.0,0.0,-0.15704491858571143,0.0,0.0,0,1761126766.2403467
67,19,-0.011321632640623197,0.07894736842105263,0.0,-0.21511102017184072,1.5,0.0,0,1761126766.7049427
68,13,-0.014398121323525224,0.11538461538461539,0.0,-0.18717557720582792,1.5,0.0,0,1761126766.8913383
69,7,-0.010607660118234174,0.21428571428571427,0.0,-0.07425362082763921,1.5,0.0,0,1761126767.12118
70,35,-0.017059783978890065,0.0,0.0,-0.5970924392611523,0.0,0.0,0,1761126767.976806
71,31,-0.011984865507401509,0.04838709677419355,-0.0967741935483871,-0.37153083072944676,1.5,-3.0,1,1761126778.6429894
72,14,-0.014432997629567837,0.10714285714285714,0.0,-0.20206196681394972,1.5,0.0,0,1761126778.9226665
73,19,-0.009673336419669514,0.07894736842105263,0.0,-0.18379339197372077,1.5,0.0,0,1761126779.434502
74,8,-0.010658898790472736,0.1875,0.0,-0.08527119032378189,1.5,0.0,0,1761126779.5726454
75,19,-0.012679413368851776,0.07894736842105263,0.0,-0.24090885400818374,1.5,0.0,0,1761126779.9989705
76,8,-0.01512839764773882,0.0,0.0,-0.12102718118191055,0.0,0.0,0,1761126780.129028
77,21,-0.009811471631585285,0.07142857142857142,0.0,-0.20604090426329097,1.5,0.0,0,1761126780.7564723
78,16,-0.008642989446825254,0.09375,0.0,-0.13828783114920407,1.5,0.0,0,1761126781.06926
79,21,-0.017679744034954023,0.07142857142857142,0.0,-0.3712746247340345,1.5,0.0,0,1761126781.4416642
80,6,-0.015407488460882447,0.0,0.0,-0.09244493076529468,0.0,0.0,0,1761126781.572281
81,23,-0.01128675857880708,0.06521739130434782,0.0,-0.25959544731256284,1.5,0.0,0,1761126792.4014225
82,6,-0.015573343515763739,0.25,0.0,-0.09344006109458243,1.5,0.0,0,1761126792.5088427
83,29,-0.0073098186572733296,0.05172413793103448,0.0,-0.21198474106092655,1.5,0.0,0,1761126793.2812707
84,23,-0.010281338368889986,0.06521739130434782,-0.13043478260869565,-0.23647078248446965,1.5,-3.0,1,1761126793.6310902
85,15,-0.00605360840007342,0.1,-0.2,-0.0908041260011013,1.5,-3.0,1,1761126793.8494077
86,15,-0.008038818122412472,0.1,0.0,-0.12058227183618708,1.5,0.0,0,1761126794.1498516
87,11,-0.009231655522308594,0.13636363636363635,0.0,-0.10154821074539454,1.5,0.0,0,1761126794.347281
88,16,-0.007868633453001476,0.09375,0.0,-0.12589813524802362,1.5,0.0,0,1761126794.7126904
89,6,-0.028127946786581513,0.0,-1.0,-0.16876768071948908,0.0,-6.0,2,1761126794.994459
90,7,-0.008450359645178342,0.21428571428571427,0.0,-0.05915251751624839,1.5,0.0,0,1761126806.7199113
91,14,-0.009733051757630659,0.10714285714285714,0.0,-0.13626272460682923,1.5,0.0,0,1761126807.366913
92,15,-0.011680781869484368,0.1,0.0,-0.1752117280422655,1.5,0.0,0,1761126807.7191787
93,4,-0.01025160391363761,0.375,0.0,-0.04100641565455044,1.5,0.0,0,1761126807.7857652
94,22,-0.011888363838345265,0.06818181818181818,0.0,-0.2615440044435958,1.5,0.0,0,1761126808.4180741
95,15,-0.010168378007632418,0.1,0.0,-0.15252567011448626,1.5,0.0,0,1761126808.7070343
96,21,-0.012747998469083527,0.0,0.0,-0.26770796785075407,0.0,0.0,0,1761126809.1656754
97,13,-0.014683943175562021,0.11538461538461539,-0.23076923076923078,-0.19089126128230627,1.5,-3.0,1,1761126809.4129333
98,13,-0.0077826922046407695,0.11538461538461539,0.0,-0.10117499866033,1.5,0.0,0,1761126809.6429265
