episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,28,-0.017970062535829612,0.0,0.0,-0.5031617510032291,0.0,0.0,0,1761126752.827839
57,13,-0.014115266862201496,0.11538461538461539,0.0,-0.18349846920861945,1.5,0.0,0,1761126753.1199944
58,10,-0.009077493719691323,0.15,0.0,-0.09077493719691322,1.5,0.0,0,1761126753.3644187
59,35,-0.012845807300360645,0.04285714285714286,0.0,-0.4496032555126226,1.5,0.0,0,1761126753.8913796
60,16,-0.010887107888986289,0.09375,0.0,-0.17419372622378063,1.5,0.0,0,1761126754.1636956
61,25,-0.00940837929352157,0.06,0.0,-0.23520948233803923,1.5,0.0,0,1761126764.7086105
62,18,-0.014936412059596572,0.08333333333333333,-0.16666666666666666,-0.2688554170727383,1.5,-3.0,1,1761126765.014545
63,12,-0.008120703254640703,0.125,0.0,-0.09744843905568844,1.5,0.0,0,1761126765.217109
64,23,-0.01053054106835739,0.0,0.0,-0.24220244457221995,0.0,0.0,0,1761126765.8330724
65,11,-0.008151942816441571,0.13636363636363635,0.0,-0.08967137098085728,1.5,0.0,0,1761126766.011725
66,13,-0.006418694352872941,0.11538461538461539,0.0,-0.08344302658734823,1.5,0.0,0,1761126766.2403467
67,12,-0.008741869419917872,0.125,0.0,-0.10490243303901448,1.5,0.0,0,1761126766.5971344
68,7,-0.013510154902938479,0.21428571428571427,0.0,-0.09457108432056935,1.5,0.0,0,1761126766.8145976
69,22,-0.008075088487699052,0.06818181818181818,0.0,-0.17765194672937915,1.5,0.0,0,1761126767.356147
70,21,-0.010336521539250442,0.07142857142857142,0.0,-0.2170669523242593,1.5,0.0,0,1761126767.7542453
71,14,-0.012256245514193156,0.10714285714285714,-0.21428571428571427,-0.17158743719870417,1.5,-3.0,1,1761126768.16166
72,12,-0.018695316343490666,0.0,-0.25,-0.224343796121888,0.0,-3.0,1,1761126778.888127
73,18,-0.009018817841943194,0.08333333333333333,0.0,-0.1623387211549775,1.5,0.0,0,1761126779.421495
74,20,-0.00973170186926286,0.075,0.0,-0.1946340373852572,1.5,0.0,0,1761126779.7443287
75,10,-0.014357161733101318,0.0,0.0,-0.14357161733101317,0.0,0.0,0,1761126779.888423
76,20,-0.012074519222019377,0.075,0.0,-0.24149038444038753,1.5,0.0,0,1761126780.3274267
77,5,-0.01993629720283982,0.0,0.0,-0.0996814860141991,0.0,0.0,0,1761126780.457269
78,12,-0.009067896108316658,0.125,0.0,-0.1088147532997999,1.5,0.0,0,1761126781.0080128
79,21,-0.00973706622008225,0.07142857142857142,0.0,-0.20447839062172726,1.5,0.0,0,1761126781.4416642
80,23,-0.011352707138178129,0.06521739130434782,0.0,-0.26111226417809696,1.5,0.0,0,1761126781.8069315
81,22,-0.010339352112617238,0.0,0.0,-0.22746574647757925,0.0,0.0,0,1761126792.3889003
82,25,-0.01083949474907236,0.06,0.0,-0.270987368726809,1.5,0.0,0,1761126792.7863927
83,18,-0.010901136514058163,0.08333333333333333,0.0,-0.19622045725304693,1.5,0.0,0,1761126793.1147149
84,18,-0.011221897487891923,0.08333333333333333,-0.16666666666666666,-0.2019941547820546,1.5,-3.0,1,1761126793.5690525
85,11,-0.009004287827399962,0.13636363636363635,0.0,-0.09904716610139959,1.5,0.0,0,1761126793.7979703
86,17,-0.00943307170722054,0.08823529411764706,0.0,-0.1603622190227492,1.5,0.0,0,1761126794.1743562
