episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.022828039216665402,0.0008258394497402177,0.0,-4.47623554510956,-1.1414019608332702,0.041291972487010886,0.0,-223.811777255478,0,False,True,1761583282.6618304
2,67,-0.027133165465501485,-0.0013940617992954402,0.0,0.0,-1.8179220861885994,-0.0934021405527945,0.0,0.0,0,False,True,1761583283.8439405
3,30,-0.015258600652766852,0.004334582257972019,0.0,0.0,-0.45775801958300555,0.13003746773916056,0.0,0.0,0,False,True,1761583285.4298487
4,8,-0.007075314329630379,0.2600730402744875,0.0,0.0,-0.05660251463704303,2.0805843221959,0.0,0.0,0,True,False,1761583287.6031055
5,25,-0.016955687885641457,0.004234146520281624,0.0,0.0,-0.4238921971410364,0.10585366300704059,0.0,0.0,0,False,True,1761583346.218905
6,81,-0.023740005727584147,0.00025715214144128996,-0.18518518518518517,-1.3298267665627779,-1.922940463934316,0.020829323456744486,-15.0,-107.71596809158501,1,False,True,1761583348.0749
7,52,-0.013829943351367533,0.005114545424230371,0.0,-0.09687947436750231,-0.7191570542711118,0.2659563620599793,0.0,-5.03773266711012,0,False,True,1761583349.0492435
8,259,-0.023794268460725465,-0.000263669260834014,-0.05791505791505792,-0.20322994299724695,-6.162715531327896,-0.06829033855600963,-15.0,-52.63655523628696,1,False,True,1761583407.4125278
9,44,-0.023070125594298233,0.0005723711727945572,0.0,0.0,-1.0150855261491223,0.02518433160296052,0.0,0.0,0,False,True,1761583407.8613026
10,36,-0.020489805550008948,0.0024453114168319326,0.0,0.0,-0.7376329998003222,0.08803121100594957,0.0,0.0,0,False,True,1761583408.7729182
11,40,-0.02447371540663091,-6.032944979966204e-05,0.0,0.0,-0.9789486162652364,-0.0024131779919864815,0.0,0.0,0,False,True,1761583410.4920585
12,41,-0.027505005676793377,-0.0017067919508223209,0.0,0.0,-1.1277052327485284,-0.06997846998371515,0.0,0.0,0,False,True,1761583411.9890506
13,110,-0.023217790429174146,0.0006709669439024119,0.0,-0.4839292010783462,-2.553956947209156,0.07380636382926531,0.0,-53.23221211861808,0,False,True,1761583469.6190944
14,231,-0.027258600855336372,-0.001345922168723806,0.0,-0.09795007339443275,-6.296736797582702,-0.3109080209751992,0.0,-22.626466954113965,0,False,True,1761583471.7411673
15,191,-0.021976466989628223,0.0017689376015737996,0.0,0.0,-4.197505195018991,0.3378670819005957,0.0,0.0,0,False,True,1761583473.1631157
16,48,-0.03316537586653462,-0.004184422726742097,0.0,0.0,-1.5919380415936617,-0.20085229088362067,0.0,0.0,0,False,True,1761583473.5993955
17,69,-0.022743001492392022,0.0010854932281647225,0.0,-0.00022884382221365657,-1.5692671029750496,0.07489903274336585,0.0,-0.015790223732742303,0,False,True,1761583474.8823366
18,117,-0.030753056408322328,-0.0029956131193274982,-0.1282051282051282,-0.3266829025868731,-3.598107599773712,-0.35048673496131727,-15.0,-38.22189960266415,1,False,True,1761583532.3778572
19,92,-0.03402648761339228,-0.004422050336406325,-0.32608695652173914,-1.7481455034431053,-3.13043686043209,-0.40682863094938193,-30.0,-160.8293863167657,2,False,True,1761583533.5041049
20,103,-0.020716946312617092,0.0013467387613363235,0.0,0.0,-2.1338454701995606,0.13871409241764132,0.0,0.0,0,False,True,1761583534.355222
21,93,-0.029193458121644065,-0.002387612575033614,-0.16129032258064516,-0.8112775897063972,-2.714991605312898,-0.2220479694781261,-15.0,-75.44881584269494,1,False,True,1761583535.486051
22,56,-0.022315325266105857,0.0009287063156404155,-0.26785714285714285,-2.6153827737398387,-1.249658214901928,0.052007553675863266,-15.0,-146.46143532943097,1,False,True,1761583536.121265
23,119,-0.007398777066407124,0.024733216432357125,0.0,-0.03789244010017255,-0.8804544709024478,2.943252755450498,0.0,-4.509200371920533,0,True,False,1761583605.2695525
24,351,-0.02639701039432863,-0.001192210983139203,0.0,0.0,-9.265350648409349,-0.41846605508186024,0.0,0.0,0,False,True,1761583607.9851136
25,11,-0.0029932328848591146,0.010953099538424623,0.0,0.0,-0.03292556173345026,0.12048409492267086,0.0,0.0,0,False,True,1761583608.1181679
26,80,-0.0182565795433754,0.003020714131319941,0.0,-0.32377344312296424,-1.4605263634700318,0.24165713050559529,0.0,-25.90187544983714,0,False,True,1761583610.1564648
27,56,-0.021320088504426963,0.0015330170546010238,0.0,0.0,-1.19392495624791,0.08584895505765733,0.0,0.0,0,False,True,1761583610.8337605
28,275,-0.026049627777089378,-0.0012504078981095952,-0.05454545454545454,-0.3002625006538972,-7.163647638699579,-0.3438621719801387,-15.0,-82.57218767982172,1,False,True,1761583672.2607522
29,46,-0.02958831275242526,-0.0025764786302205863,0.0,0.0,-1.3610623866115619,-0.11851801699014697,0.0,0.0,0,False,True,1761583672.8193972
30,70,-0.026355908046796456,-0.0013621757876449813,-0.21428571428571427,-1.5454560658729888,-1.8449135632757518,-0.0953523051351487,-15.0,-108.18192461110921,1,False,True,1761583674.2967286
31,69,-0.020554991573527626,0.001101513017372877,0.0,0.0,-1.418294418573406,0.0760043981987285,0.0,0.0,0,False,True,1761583731.7451243
32,31,-0.01495212362544233,0.004787249992646675,0.0,-1.649119098536275,-0.4635158323887122,0.14840474977204693,0.0,-51.12269205462452,0,False,True,1761583732.9099095
33,79,-0.023522800525586515,-3.0532711312423302e-06,0.0,0.0,-1.8583012415213347,-0.00024120841936814408,0.0,0.0,0,False,True,1761583734.6000042
34,58,-0.01632890749006692,0.004156194270758326,0.0,0.0,-0.9470766344238813,0.2410592677039829,0.0,0.0,0,False,True,1761583735.6097665
35,134,-0.027589611692167348,-0.00167534269734013,0.0,0.0,-3.6970079667504248,-0.22449592144357744,0.0,0.0,0,False,True,1761583794.0774403
36,51,-0.021452861538469783,0.0012957779141373259,0.0,-0.5557409231508662,-1.0940959384619589,0.06608467362100362,0.0,-28.342787080694176,0,False,True,1761583794.775947
37,108,-0.021325615546065664,0.001229787971222603,0.0,0.0,-2.3031664789750916,0.13281710089204113,0.0,0.0,0,False,True,1761583797.6532722
38,17,-0.012157917099821771,0.007291495072657815,0.0,0.0,-0.20668459069697012,0.12395541623518286,0.0,0.0,0,False,True,1761583797.818919
39,250,-0.028409265932340177,-0.0022470766107101484,-0.06,-0.3595520540276101,-7.102316483085044,-0.5617691526775371,-15.0,-89.88801350690252,1,False,True,1761583852.1378934
40,127,-0.021355442630643696,0.0013576720281580582,0.0,0.0,-2.7121412140917496,0.1724243475760734,0.0,0.0,0,False,True,1761583853.1129682
41,308,-0.026199115899238064,-0.0012751094941981385,-0.048701298701298704,-0.2998529816653649,-8.069327696965324,-0.39273372421302666,-15.0,-92.3547183529324,1,False,True,1761583855.2263222
42,67,-0.025141443285519517,-0.00041366987521743875,0.0,0.0,-1.6844767001298075,-0.027715881639568396,0.0,0.0,0,False,True,1761583855.8694842
43,21,-0.012910629897283596,0.006549131303451003,0.0,0.0,-0.2711232278429555,0.13753175737247106,0.0,0.0,0,False,True,1761583919.641966
44,134,-0.028983919525131255,-0.0027091778806382872,0.0,0.0,-3.8838452163675883,-0.3630298360055305,0.0,0.0,0,False,True,1761583921.982325
45,134,-0.012096580562801919,0.005550891810993233,-0.22388059701492538,-0.2057568940443069,-1.620941795415457,0.7438195026730933,-30.0,-27.571423801937122,2,False,True,1761583923.0652044
46,51,-0.01005073763169511,0.0071301279916045545,-0.29411764705882354,-0.5810663309522041,-0.5125876192164506,0.3636365275718323,-15.0,-29.634382878562405,1,False,True,1761583978.5307677
47,280,-0.02446244184440368,-0.0002120475204520869,0.0,-0.009185720214811935,-6.8494837164330304,-0.059373305726584336,0.0,-2.572001660147342,0,False,True,1761583981.6720898
48,75,-0.033724727704594434,-0.004434663703875055,0.0,0.0,-2.5293545778445825,-0.3325997777906291,0.0,0.0,0,False,True,1761583982.3786862
49,38,-0.007625423891786898,0.008021714267572115,0.0,0.0,-0.28976610788790214,0.30482514216774037,0.0,0.0,0,False,True,1761583983.0413363
50,114,-0.020454098004019906,0.001688387314720531,0.0,-0.06338237999000813,-2.331767172458269,0.19247615387814054,0.0,-7.2255913188609275,0,False,True,1761583984.5739722
51,147,-0.020413417201622795,0.001875093562450824,0.0,-0.27095494196657116,-3.000772328638551,0.27563875368027113,0.0,-39.83037646908596,0,False,True,1761584042.065493
52,29,-0.015742177573325643,0.004938691453986886,0.0,0.0,-0.45652314962644364,0.14322205216561967,0.0,0.0,0,False,True,1761584042.346187
53,62,-0.029409823579692785,-0.002288268510492933,0.0,-1.4314513905401027,-1.8234090619409526,-0.14187264765056185,0.0,-88.74998621348637,0,False,True,1761584043.6385484
54,110,-0.01821960533583687,0.002769879822783984,-0.13636363636363635,-1.6881806406185076,-2.0041565869420555,0.30468678050623826,-15.0,-185.69987046803584,1,False,True,1761584045.8779144
55,212,-0.025694931283780104,-0.0008645657858698049,0.0,-0.049427418507498815,-5.447325432161382,-0.18328794660439862,0.0,-10.478612723589748,0,False,True,1761584102.6729965
56,240,-0.016506304683919643,0.003570394977928815,-0.0625,-0.1758905080291505,-3.961513124140714,0.8568947947029156,-15.0,-42.213721926996115,1,False,True,1761584104.5871975
57,19,-0.009453243910163209,0.007862679367012612,-0.7894736842105263,-0.6237874766250338,-0.17961163429310095,0.14939090797323962,-15.0,-11.85196205587564,1,False,True,1761584105.0081377
58,391,-0.025536836640750446,-0.0007674157452221946,-0.03836317135549872,-0.7125268435803506,-9.984903126533425,-0.3000595563818781,-15.0,-278.5979958399171,1,False,True,1761584162.2882955
59,73,-0.012975577271838255,0.005429328965459554,-0.2054794520547945,-1.317632455770833,-0.9472171408441926,0.39634101447854747,-15.0,-96.1871692712708,1,False,True,1761584162.9774349
60,136,-0.028963284468050566,-0.0022196918898672643,-0.22058823529411764,-0.7384585072627474,-3.939006687654877,-0.30187809702194796,-30.0,-100.43035698773365,2,False,True,1761584164.5172331
61,80,-0.009785974780221684,0.007075028497801142,0.0,0.0,-0.7828779824177347,0.5660022798240913,0.0,0.0,0,False,True,1761584165.88183
62,25,-0.004429734214807373,0.08929849732954499,0.0,0.0,-0.11074335537018432,2.232462433238625,0.0,0.0,0,True,False,1761584166.4888117
63,89,-0.013663175725425606,0.005115407620151132,0.0,0.0,-1.216022639562879,0.4552712781934507,0.0,0.0,0,False,True,1761584167.663479
64,92,-0.01592246411712382,0.003991923272969599,0.0,-1.1052708297482672,-1.4648666987753913,0.36725694111320306,0.0,-101.68491633684059,0,False,True,1761584235.325432
65,133,-0.027211419751785555,-0.0015686936518626874,-0.22556390977443608,-0.1693778897225908,-3.6191188269874788,-0.20863625569773742,-30.0,-22.527259333104578,2,False,True,1761584236.4849932
66,58,-0.03287060866044982,-0.004166282382703819,0.0,0.0,-1.9064953023060898,-0.2416443781968215,0.0,0.0,0,False,True,1761584237.0438538
67,12,-0.009410484988562813,0.008526670623257163,0.0,0.0,-0.11292581986275375,0.10232004747908596,0.0,0.0,0,False,True,1761584238.3191695
68,40,-0.006816713315616315,0.05825141615489341,0.0,0.0,-0.27266853262465257,2.3300566461957364,0.0,0.0,0,True,False,1761584240.566685
69,149,-0.01696852011854504,0.003403358386067257,0.0,-0.33208822968586393,-2.528309497663211,0.5071003995240213,0.0,-49.481146223193726,0,False,True,1761584297.3022692
70,39,-0.005978109698631026,0.008994952355169838,0.0,0.0,-0.23314627824661002,0.3508031418516237,0.0,0.0,0,False,True,1761584297.8900616
71,85,-0.022617450566124613,0.00041409287547442816,0.0,0.0,-1.9224832981205922,0.03519789441532639,0.0,0.0,0,False,True,1761584299.3357673
72,46,-0.01558228210496748,0.004653172364093171,-0.32608695652173914,-0.7897855472940946,-0.7167849768285041,0.21404592874828587,-15.0,-36.33013517552835,1,False,True,1761584300.0970976
73,151,-0.017335746079362262,0.0032672212788087576,-0.09933774834437085,-0.5303058657933901,-2.6176976579837015,0.4933504131001224,-15.0,-80.07618573480191,1,False,True,1761584355.0139122
74,75,-0.009281352341150961,0.0074443756123147315,0.0,0.0,-0.6961014255863222,0.5583281709236049,0.0,0.0,0,False,True,1761584356.424665
75,17,-0.008338778356226855,0.008845379574972598,0.0,0.0,-0.14175923205585653,0.15037145277453415,0.0,0.0,0,False,True,1761584356.985647
76,64,-0.02497195905180245,-0.0005802590632701249,0.0,-0.40646838932565094,-1.5982053793153568,-0.03713658004928799,0.0,-26.01397691684166,0,False,True,1761584358.659108
77,95,-0.019479194932909852,0.0015118196018587139,0.0,0.0,-1.850523518626436,0.14362286217657783,0.0,0.0,0,False,True,1761584360.062302
78,21,-0.008487548802699217,0.00845359133535626,0.0,0.0,-0.17823852485668357,0.17752541804248145,0.0,0.0,0,False,True,1761584413.471067
79,32,-0.012898486698203789,0.005852045359533915,0.0,-0.9368645033467096,-0.41275157434252124,0.18726545150508528,0.0,-29.979664107094706,0,False,True,1761584415.5286272
80,26,-0.010214096589477762,0.007518997448864846,0.0,0.0,-0.26556651132642184,0.19549393367048598,0.0,0.0,0,False,True,1761584416.1523392
81,30,-0.00496469329831099,0.07602143464056053,0.0,0.0,-0.14894079894932968,2.280643039216816,0.0,0.0,0,True,False,1761584416.9721727
