episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.013340972794235573,0.005199566683456743,-0.25862068965517243,-0.41330502706864003,-0.7737764220656632,0.3015748676404911,-15.0,-23.97169156998112,1,False,True,1761583282.724889
2,187,-0.02529165190712444,-0.0006531530345615009,0.0,0.0,-4.72953890663227,-0.12213961746300067,0.0,0.0,0,False,True,1761583284.6038609
3,58,-0.022094760061240365,0.0010961678110171216,0.0,0.0,-1.2814960835519411,0.06357773303899306,0.0,0.0,0,False,True,1761583285.6534047
4,122,-0.024604949424432695,-0.00037855488957069306,0.0,0.0,-3.0018038297807887,-0.04618369652762455,0.0,0.0,0,False,True,1761583345.702865
5,101,-0.029089338526045717,-0.0024981441066613797,0.0,0.0,-2.9380231911306174,-0.25231255477279935,0.0,0.0,0,False,True,1761583346.7328062
6,85,-0.014848186928154386,0.00470513152965674,-0.35294117647058826,-1.267246683430412,-1.2620958888931229,0.3999361800208229,-30.0,-107.71596809158501,2,False,True,1761583348.1046293
7,132,-0.03010549224258077,-0.003036477851613065,-0.3409090909090909,-1.5841143865156695,-3.9739249760206614,-0.4008150764129246,-45.0,-209.10309902006838,3,False,True,1761583349.6627085
8,144,-0.01702890370336376,0.016858250369970885,-0.20833333333333334,-0.6378371916209615,-2.4521621332843817,2.4275880532758074,-30.0,-91.84855559341845,2,True,False,1761583351.1671324
9,77,-0.028443854839380223,-0.0022969287215818313,0.0,-0.27618354086071556,-2.190176822632277,-0.17686351156180102,0.0,-21.2661326462751,0,False,True,1761583408.1242478
10,89,-0.010810494120728547,0.006678633479855271,0.0,0.0,-0.9621339767448407,0.5943983797071191,0.0,0.0,0,False,True,1761583409.2757957
11,71,-0.02187160997141616,0.000986007707132779,-0.2112676056338028,-1.2212038643569014,-1.5528843079705474,0.07000654720642732,-15.0,-86.70547436934,1,False,True,1761583410.718339
12,106,-0.0243067067356252,0.0001258580210511458,0.0,0.0,-2.5765109139762714,0.013340950231421456,0.0,0.0,0,False,True,1761583412.4290295
13,92,-0.019871345990343247,0.002008427744196009,0.0,-1.1024185785770342,-1.8281638311115789,0.18477535246603283,0.0,-101.42250922908715,0,False,True,1761583469.49187
14,129,-0.028703944672686926,-0.002004949343932227,-0.11627906976744186,-0.4936799785624986,-3.7028088627766134,-0.2586384653672573,-15.0,-63.68471723456232,1,False,True,1761583471.1200361
15,87,-0.01903766006903372,0.0021100451757104254,-0.1724137931034483,-0.15562731430280544,-1.6562764260059337,0.18357393028680702,-15.0,-13.539576344344074,1,False,True,1761583472.5708919
16,109,-0.02546290296706833,-0.0009762971878066902,0.0,-0.3020219188103679,-2.775456423410448,-0.10641639347092924,0.0,-32.9203891503301,0,False,True,1761583474.0819643
17,128,-0.023673915648862152,0.000440573465465598,-0.1171875,-0.4027190229279295,-3.0302612030543554,0.056393403579596546,-15.0,-51.548034934774975,1,False,True,1761583475.25258
18,146,-0.021607670494087947,0.0009528186870919487,-0.2054794520547945,-0.7942232179108708,-3.15471989213684,0.1391115283154245,-30.0,-115.95658981498714,2,False,True,1761583532.5489824
19,99,-0.008831548276880782,0.0069177251473576395,-0.30303030303030304,-0.27897892209408104,-0.8743232794111975,0.6848547895884063,-30.0,-27.618913287314022,2,False,True,1761583533.5371106
20,66,-0.01774714298067579,0.0032512730462664645,0.0,-0.9886304358737512,-1.1713114367246023,0.21458402105358665,0.0,-65.24960876766758,0,False,True,1761583534.1363418
21,75,-0.018302765367931212,0.029249676510962774,0.0,0.0,-1.372707402594841,2.193725738322208,0.0,0.0,0,True,False,1761583535.3579292
22,21,-0.01571751485662927,0.004372260310233738,0.0,0.0,-0.33006781198921464,0.0918174665149085,0.0,0.0,0,False,True,1761583535.8396442
23,100,-0.02788913260452781,-0.0015388550342786422,0.0,-0.5843064046845337,-2.788913260452781,-0.15388550342786422,0.0,-58.43064046845337,0,False,True,1761583537.9918542
24,97,-0.020693743979442028,0.0013894118821869937,-0.30927835051546393,-1.9400616401208612,-2.007293166005877,0.1347729525721384,-30.0,-188.18597909172354,2,False,True,1761583606.4571657
25,50,-0.022901550024137175,0.0006386255421910558,0.0,0.0,-1.1450775012068588,0.03193127710955279,0.0,0.0,0,False,True,1761583608.4329848
26,27,-0.02330916870984148,0.0007665510751076197,0.0,0.0,-0.6293475551657199,0.020696879027905735,0.0,0.0,0,False,True,1761583609.7864008
27,248,-0.02542856742512789,-0.0005391161536346711,0.0,-0.3322567435824861,-6.306284721431717,-0.13370080610139845,0.0,-82.39967240845655,0,False,True,1761583670.051192
28,156,-0.032660639802062935,-0.004516588192834122,0.0,0.0,-5.0950598091218176,-0.704587758082123,0.0,0.0,0,False,True,1761583671.401521
29,24,-0.009025727465155382,0.09118032852636387,0.0,0.0,-0.21661745916372918,2.188327884632733,0.0,0.0,0,True,False,1761583672.6319842
30,53,-0.011391912167917061,0.006557440245894224,0.0,0.0,-0.6037713448996043,0.34754433303239385,0.0,0.0,0,False,True,1761583674.1789336
31,35,-0.011097249571362405,0.006766423625966342,0.0,0.0,-0.3884037349976842,0.23682482690882198,0.0,0.0,0,False,True,1761583731.4731755
32,46,-0.012380325366636103,0.0055311050654540984,-0.32608695652173914,-2.4585856278507996,-0.5694949668652607,0.25443083301088854,-15.0,-113.09493888113678,1,False,True,1761583733.0706263
33,56,-0.025475986064585045,-0.0007809944437198854,0.0,0.0,-1.4266552196167626,-0.04373568884831358,0.0,0.0,0,False,True,1761583734.3897152
34,40,-0.007898891094207824,0.008115785262561175,0.0,0.0,-0.3159556437683129,0.324631410502447,0.0,0.0,0,False,True,1761583735.4730904
35,173,-0.0226621668057729,0.0005243276924512752,-0.08670520231213873,-0.19676714078818938,-3.9205548573987117,0.09070869079407062,-15.0,-34.04071535635676,1,False,True,1761583794.2987869
36,154,-0.023077595779060416,0.00040358610329980355,0.0,-0.5406402076179503,-3.553949749975304,0.06215225990816975,0.0,-83.25859197316434,0,False,True,1761583795.5296311
37,4,-0.0035087038710114268,0.5114697167888722,0.0,0.0,-0.014034815484045707,2.045878867155489,0.0,0.0,0,True,False,1761583796.86336
38,114,-0.030177852899968625,-0.0029646325826889245,0.0,-0.13270946730069752,-3.4402752305964235,-0.3379681144265374,0.0,-15.128879272279516,0,False,True,1761583798.5222883
39,36,-0.027519992973176303,-0.0013363354338480117,-0.4166666666666667,-0.24184742062439618,-0.990719747034347,-0.04810807561852842,-15.0,-8.706507142478262,1,False,True,1761583850.875886
40,68,-0.016171710688065586,0.004018099452444958,0.0,0.0,-1.09967632678846,0.27323076276625713,0.0,0.0,0,False,True,1761583852.7529528
41,91,-0.01186525493789425,0.005973781845841462,0.0,0.0,-1.0797381993483768,0.543614147971573,0.0,0.0,0,False,True,1761583853.9182925
42,71,-0.006064425120609889,0.03603626544784158,0.0,0.0,-0.4305741835633021,2.5585748467967524,0.0,0.0,0,True,False,1761583855.8991296
43,135,-0.011619557302444872,0.006177585334340343,0.0,-0.06160486330034201,-1.5686402358300577,0.8339740201359463,0.0,-8.316656545546172,0,False,True,1761583920.3582225
44,3,-0.005843525615721004,0.6771523583217718,0.0,0.0,-0.017530576847163012,2.0314570749653154,0.0,0.0,0,True,False,1761583920.9861531
45,353,-0.02313681378405611,0.001096712459709006,-0.08498583569405099,-0.22091759369421954,-8.167295265771807,0.3871394982772791,-30.0,-77.9839105740595,2,False,True,1761583924.3451571
46,70,-0.02446288778190035,-0.0008813192055096817,-0.21428571428571427,-1.1994173368673962,-1.7124021447330244,-0.06169234438567772,-15.0,-83.95921358071773,1,False,True,1761583978.7035625
47,111,-0.005717348821132594,0.026749837872261855,0.0,0.0,-0.634625719145718,2.969232003821066,0.0,0.0,0,True,False,1761583980.6032093
48,113,-0.012236895325249292,0.005913087755414876,0.0,0.0,-1.38276917175317,0.668178916361881,0.0,0.0,0,False,True,1761583982.609708
49,108,-0.019900801184904244,0.0020011166994714233,0.0,-0.07410020462168763,-2.1492865279696582,0.21612060354291374,0.0,-8.002822099142264,0,False,True,1761583983.6113782
50,52,-0.03572776190246104,-0.005129055206022169,0.0,-0.11003004433323331,-1.8578436189279741,-0.2667108707131528,0.0,-5.721562305328132,0,False,True,1761583984.1902595
51,54,-0.02385973960139521,0.00012190245789042812,0.0,0.0,-1.2884259384753414,0.006582732726083118,0.0,0.0,0,False,True,1761584041.5329666
52,132,-0.030916786463515804,-0.003421962628440924,-0.22727272727272727,-0.7587344452983229,-4.081015813184086,-0.451699066954202,-30.0,-100.15294677937862,2,False,True,1761584043.0667002
53,80,-0.009335318528659738,0.03223100624805949,0.0,0.0,-0.746825482292779,2.5784804998447592,0.0,0.0,0,True,False,1761584043.7829688
54,33,-0.010458872919912503,0.00683662647064807,0.0,-0.26709073330639527,-0.3451428063571126,0.2256086735313863,0.0,-8.813994199111043,0,False,True,1761584045.2507024
55,63,-0.009637063210459807,0.006983345576269437,0.0,0.0,-0.6071349822589679,0.4399507713049745,0.0,0.0,0,False,True,1761584046.7752855
56,25,-0.012613637592168287,0.007024193937154117,0.0,0.0,-0.3153409398042072,0.17560484842885293,0.0,0.0,0,False,True,1761584102.9651108
57,138,-0.0361687789418873,-0.005950870874401617,-0.21739130434782608,-1.2846014068118372,-4.991291493980448,-0.8212201806674231,-30.0,-177.27499414003353,2,False,True,1761584105.8096454
58,112,-0.020869705633301594,0.0012375122626244195,-0.13392857142857142,-0.28676811075069314,-2.3374070309297785,0.13860137341393497,-15.0,-32.118028404077634,1,False,True,1761584107.0379117
59,5,-0.002727651438592248,0.4113827599649122,0.0,0.0,-0.013638257192961238,2.056913799824561,0.0,0.0,0,True,False,1761584162.3744373
60,66,-0.008680242939488688,0.007513203737685914,0.0,-0.2006063112399074,-0.5728960340062534,0.4958714466872703,0.0,-13.240016541833889,0,False,True,1761584164.0106058
61,47,-0.01871160333444079,0.003023711490617387,0.0,0.0,-0.8794453567187173,0.1421144400590172,0.0,0.0,0,False,True,1761584165.6523442
62,50,-0.006988318721491602,0.007961406759233392,0.0,-0.5162419051267301,-0.3494159360745801,0.3980703379616696,0.0,-25.812095256336505,0,False,True,1761584166.659634
63,98,-0.020402673449519893,0.0016322818503515563,0.0,0.0,-1.9994619980529496,0.15996362133445252,0.0,0.0,0,False,True,1761584167.7086568
64,81,-0.031007210091636518,-0.0031269391479296837,0.0,-1.4404179420203285,-2.511584017422558,-0.2532820709823044,0.0,-116.67385330364661,0,False,True,1761584168.425865
65,82,-0.011712985024335917,0.006331885832651814,0.0,0.0,-0.9604647719955453,0.5192146382774487,0.0,0.0,0,False,True,1761584236.2060363
66,140,-0.012726202420393856,0.005704171202163381,0.0,-0.6442315438781269,-1.7816683388551398,0.7985839683028733,0.0,-90.19241614293776,0,False,True,1761584237.6304138
67,67,-0.022719942652193792,0.0003589655373612356,-0.22388059701492538,-2.072299711161378,-1.522236157696984,0.024050691003202784,-15.0,-138.84408064781232,1,False,True,1761584238.8830762
68,119,-0.026988497043505172,-0.0015592395933910043,0.0,0.0,-3.2116311481771156,-0.1855495116135295,0.0,0.0,0,False,True,1761584241.0496337
69,158,-0.024604256682983532,-0.0007165484941174899,0.0,-0.3589951589508707,-3.887472555911398,-0.11321466207056341,0.0,-56.72123511423757,0,False,True,1761584297.366343
70,101,-0.019872675248850308,0.0016921448167375418,-0.1485148514851485,-0.7885507320679981,-2.007140200133881,0.1709066264904917,-15.0,-79.6436239388678,1,False,True,1761584298.4015536
71,63,-0.011082910039517996,0.00635967518277216,0.0,0.0,-0.6982233324896338,0.4006595365146461,0.0,0.0,0,False,True,1761584299.1791437
72,118,-0.02875478880359608,-0.002595114111593048,0.0,-0.30690819388887147,-3.3930650788243373,-0.30622346516797966,0.0,-36.21516687888683,0,False,True,1761584300.594787
73,144,-0.016749609034045574,0.0035325692417436413,-0.20833333333333334,-0.7892102458400321,-2.4119437009025626,0.5086899708110844,-30.0,-113.64627540096461,2,False,True,1761584354.9561129
74,50,-0.013185051671528725,0.005342887682293038,0.0,0.0,-0.6592525835764362,0.2671443841146519,0.0,0.0,0,False,True,1761584356.2489753
75,49,-0.012137101755510847,0.006168023725200408,0.0,0.0,-0.5947179860200316,0.30223316253482,0.0,0.0,0,False,True,1761584357.256614
76,80,-0.034015874384066835,-0.004693773760947114,0.0,-0.5288651496524273,-2.721269950725347,-0.3755019008757692,0.0,-42.30921197219418,0,False,True,1761584358.7584968
77,48,-0.018330081853474716,0.003355610796973859,0.0,0.0,-0.8798439289667863,0.16106931825474524,0.0,0.0,0,False,True,1761584359.7148793
78,317,-0.02756149632119754,-0.001795022965532054,0.0,0.0,-8.73699433381962,-0.5690222800736611,0.0,0.0,0,False,True,1761584415.2179356
79,61,-0.01658825505313095,0.0039000114706132334,0.0,0.0,-1.011883558240988,0.23790069970740724,0.0,0.0,0,False,True,1761584415.7181253
80,98,-0.015574548985950704,0.00427563594077096,0.0,-0.35404198984050544,-1.526305800623169,0.41901232219555407,0.0,-34.69611500436953,0,False,True,1761584416.6616008
81,13,-0.0018730086506541547,0.1637753202629696,0.0,0.0,-0.02434911245850401,2.129079163418605,0.0,0.0,0,True,False,1761584416.820307
82,70,-0.008201007385289835,0.007392265438512731,0.0,-2.1138449477345893,-0.5740705169702884,0.5174585806958911,0.0,-147.96914634142124,0,False,True,1761584472.8382885
83,74,-0.019446152601528034,0.0023227501679594013,0.0,0.0,-1.4390152925130744,0.1718835124289957,0.0,0.0,0,False,True,1761584473.6825018
84,197,-0.024565678590327423,-0.0006480782566314541,0.0,-0.24722859271078515,-4.839438682294502,-0.12767141655639647,0.0,-48.704032764024674,0,False,True,1761584476.0254972
85,45,-0.00872072036671187,0.007500580789395275,0.0,0.0,-0.3924324165020342,0.3375261355227874,0.0,0.0,0,False,True,1761584476.4541242
86,8,-0.004254000527623087,0.26035193954538083,0.0,0.0,-0.03403200422098469,2.0828155163630466,0.0,0.0,0,True,False,1761584476.835377
