episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.03167351196376422,-0.0036291807368598688,0.0,-0.3282558152703882,-3.864168459579235,-0.442760049896904,0.0,-40.04720946298736,0,False,True,1761583283.1268275
2,274,-0.02385191477003053,-0.00017471703298575062,0.0,-0.16002300454275906,-6.535424646988366,-0.04787246703809567,0.0,-43.84630324471598,0,False,True,1761583285.090149
3,383,-0.026077838281235718,-0.0014150493801043586,-0.0391644908616188,-0.21501983554585255,-9.98781206171328,-0.5419639125799693,-15.0,-82.35259701406153,1,False,True,1761583287.4577324
4,69,-0.02985833753199143,-0.0027891731492481276,0.0,-1.5573721861314411,-2.0602252897074087,-0.1924529472981208,0.0,-107.45868084306943,0,False,True,1761583345.3529537
5,47,-0.012815585082359854,0.004687566935690207,0.0,0.0,-0.6023324988709131,0.22031564597743974,0.0,0.0,0,False,True,1761583346.4068778
6,109,-0.015777364490623856,0.004243281153956302,0.0,-0.17137922210740048,-1.7197327294780003,0.462517645781237,0.0,-18.68033520970665,0,False,True,1761583348.2728941
7,108,-0.013736707709605887,0.004906579023277715,-0.4166666666666667,-1.699395730261199,-1.4835644326374358,0.5299105345139933,-45.0,-183.5347388682095,3,False,True,1761583349.4966295
8,121,-0.01981081528188394,0.001980380429198141,-0.24793388429752067,-1.3185129178829709,-2.3971086491079565,0.23962603193297505,-30.0,-159.54006306383948,2,False,True,1761583351.0423095
9,131,-0.02725080397768405,-0.0015565801803960374,-0.11450381679389313,-0.8810929990851536,-3.56985532107661,-0.2039120036318809,-15.0,-115.42318288015512,1,False,True,1761583408.4284513
10,219,-0.023831652969038476,-2.8487732294246218e-05,0.0,0.0,-5.219132000219426,-0.006238813372439922,0.0,0.0,0,False,True,1761583410.0492904
11,156,-0.03022173158963392,-0.003104664418249493,0.0,-0.2986108132700837,-4.714590127982891,-0.48432764924692084,0.0,-46.58328687013306,0,False,True,1761583411.2439675
12,161,-0.0327839728662327,-0.004558062004600821,0.0,0.0,-5.278219631463465,-0.7338479827407323,0.0,0.0,0,False,True,1761583412.7572107
13,101,-0.011464427273462129,0.005847228608946628,0.0,-0.47713165455909956,-1.157907154619675,0.5905700895036095,0.0,-48.190297110469054,0,False,True,1761583469.5532863
14,154,-0.03366871613109553,-0.0047426793291832576,-0.09740259740259741,-0.2666120148081062,-5.184982284188711,-0.7303726166942217,-15.0,-41.058250280448355,1,False,True,1761583471.3068278
15,101,-0.016225949754707782,0.0033715626586638316,-0.297029702970297,-0.4234026101657218,-1.6388209252254862,0.340527828525047,-30.0,-42.7636636267379,2,False,True,1761583472.6712937
16,14,-0.0027166193004019767,0.1527500856860495,0.0,0.0,-0.03803267020562767,2.138501199604693,0.0,0.0,0,True,False,1761583473.3256123
17,99,-0.035093605607617526,-0.005068915107377728,-0.15151515151515152,-0.5206872215633835,-3.474266955154135,-0.501822595630395,-15.0,-51.548034934774975,1,False,True,1761583475.1011903
18,69,-0.021399071787262944,0.0013523983926251749,0.0,0.0,-1.476535953321143,0.09331548909113707,0.0,0.0,0,False,True,1761583532.0419805
19,49,-0.013193796313367173,0.005400038646598668,-0.30612244897959184,-0.5857743463402615,-0.6464960193549915,0.26460189368333475,-15.0,-28.702942970672815,1,False,True,1761583533.1877644
20,29,-0.02131993110634809,0.0017322171547889552,0.0,0.0,-0.6182780020840947,0.0502342974888797,0.0,0.0,0,False,True,1761583533.8349283
21,86,-0.00947146733587832,0.007182195540216388,0.0,0.0,-0.8145461908855356,0.6176688164586094,0.0,0.0,0,False,True,1761583535.4396951
22,84,-0.023115420348425036,0.0001911514898960462,0.0,0.0,-1.9416953092677032,0.01605672515126788,0.0,0.0,0,False,True,1761583536.3628693
23,4,-0.003666231777094635,0.5111579011360007,0.0,-4.7381838763564605,-0.01466492710837854,2.0446316045440027,0.0,-18.952735505425842,0,True,False,1761583537.1508672
24,40,-0.006105936158856697,0.0586565491884705,0.0,-0.47929008428451925,-0.2442374463542679,2.34626196753882,0.0,-19.17160337138077,0,True,False,1761583605.9375231
25,96,-0.02528100876475951,-0.0008648879948600294,0.0,0.0,-2.426976841416913,-0.08302924750656282,0.0,0.0,0,False,True,1761583608.7477236
26,20,-0.006129099758536974,0.10902060675133125,0.0,-0.9825540830000609,-0.12258199517073949,2.180412135026625,0.0,-19.651081660001218,0,True,False,1761583609.7211742
27,130,-0.03344652932030656,-0.004371303153690106,0.0,-0.5059460968457961,-4.3480488116398535,-0.5682694099797138,0.0,-65.77299258995349,0,False,True,1761583669.4868329
28,184,-0.01192011586443603,0.005730780845313853,0.0,0.0,-2.1933013190562294,1.054463675537749,0.0,0.0,0,False,True,1761583671.6016426
29,19,-0.007332078001161887,0.00902755089746379,0.0,0.0,-0.13930948202207585,0.171523467051812,0.0,0.0,0,False,True,1761583672.585979
30,183,-0.0332753147490703,-0.004606252448831447,0.0,0.0,-6.089382599079865,-0.8429441981361547,0.0,0.0,0,False,True,1761583731.0963311
31,188,-0.02502522835581271,-0.0005587479576353145,0.0,-0.14233069497801645,-4.704742930892789,-0.10504461603543913,0.0,-26.758170655867094,0,False,True,1761583732.5000412
32,18,-0.01029138741530514,0.007868010829759428,0.0,-2.840149558590251,-0.1852449734754925,0.1416241949356697,0.0,-51.12269205462452,0,False,True,1761583732.7808392
33,156,-0.03509967900873829,-0.005631396706234178,0.0,0.0,-5.475549925363173,-0.8784978861725318,0.0,0.0,0,False,True,1761583735.0350246
34,59,-0.032558952929219245,-0.003891097676620166,0.0,0.0,-1.9209782228239356,-0.22957476292058981,0.0,0.0,0,False,True,1761583735.6167657
35,177,-0.02734063645627344,-0.001620163466984854,0.0,0.0,-4.839292652760399,-0.28676893365631917,0.0,0.0,0,False,True,1761583794.317312
36,366,-0.024918881806029212,-0.0004983867816751772,0.0,0.0,-9.120310741006692,-0.18240956209311487,0.0,0.0,0,False,True,1761583796.7711942
37,84,-0.022317059376045632,0.0008378077241412178,-0.17857142857142858,-0.2898620121842707,-1.8746329875878331,0.0703758488278623,-15.0,-24.34840902347874,1,False,True,1761583797.523342
38,2,-0.00223325894316077,1.0085554715224834,0.0,0.0,-0.00446651788632154,2.0171109430449667,0.0,0.0,0,True,False,1761583797.6954358
39,117,-0.034175557047775515,-0.004561599677988273,0.0,0.0,-3.9985401745897353,-0.5337071623246279,0.0,0.0,0,False,True,1761583851.4172966
40,91,-0.00980323365867596,0.006767075420520401,-0.16483516483516483,-0.3479816047872007,-0.8920942629395124,0.6158038632673565,-15.0,-31.66632603563526,1,False,True,1761583852.9045467
41,66,-0.008102619022693353,0.03817224794592484,0.0,0.0,-0.5347728554977612,2.519368364431039,0.0,0.0,0,True,False,1761583853.7118413
