episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.031704801582958166,-0.003498043150197993,-0.11627906976744186,-0.31044348420920437,-4.089919404201603,-0.4512475663755411,-15.0,-40.04720946298736,1,False,True,1761583283.1581147
2,135,-0.03661295986528319,-0.006052074353860789,0.0,-0.3247874314423406,-4.942749581813231,-0.8170300377712065,0.0,-43.84630324471598,0,False,True,1761583284.317246
3,15,-0.010754798004268505,0.008057755427664475,0.0,0.0,-0.16132197006402757,0.12086633141496712,0.0,0.0,0,False,True,1761583285.2881606
4,85,-0.01774687799805291,0.0031247007489665422,-0.17647058823529413,-1.2648787608260903,-1.5084846298344974,0.2655995636621561,-15.0,-107.51469467021768,1,False,True,1761583345.4912624
5,63,-0.03036102660121869,-0.0027798403271809286,0.0,0.0,-1.9127446758767774,-0.1751299406123985,0.0,0.0,0,False,True,1761583346.510411
6,155,-0.026781711182393236,-0.0012433521515169267,0.0,-0.2312674855945957,-4.151165233270952,-0.19271958348512364,0.0,-35.846460267162335,0,False,True,1761583348.5079527
7,162,-0.032860608613057216,-0.003858755825308917,-0.09259259259259259,-0.09834367405588863,-5.323418595315269,-0.6251184437000445,-15.0,-15.93167519705396,1,False,True,1761583349.8208733
8,70,-0.019131258567403265,0.0021575808333894908,0.0,-0.4895959644844903,-1.3391880997182286,0.15103065833726437,0.0,-34.27171751391432,0,False,True,1761583350.6068282
9,72,-0.02515512789102657,-0.0005890324514125202,-0.20833333333333334,-0.9021566000636311,-1.811169208153913,-0.04241033650170145,-15.0,-64.95527520458144,1,False,True,1761583408.0905569
10,137,-0.03108458712596629,-0.002643879539041746,0.0,-0.09354205745156517,-4.258588436257382,-0.3622114968487192,0.0,-12.815261870864429,0,False,True,1761583409.5912037
11,66,-0.02374251874464583,-0.0001444873419208178,0.0,0.0,-1.5670062371466247,-0.009536164566773975,0.0,0.0,0,False,True,1761583410.6849294
12,164,-0.028477162991752864,-0.0023402111888375086,0.0,0.0,-4.6702547306474695,-0.3837946349693514,0.0,0.0,0,False,True,1761583412.7727435
13,170,-0.027065538538503596,-0.0016358203223119244,0.0,-0.4759862989188778,-4.601141551545611,-0.27808945479302716,0.0,-80.91767081620922,0,False,True,1761583469.9647343
14,29,-0.015101290704286242,0.0051003647675184,0.0,0.0,-0.437937430424301,0.1479105782580336,0.0,0.0,0,False,True,1761583470.2945123
15,149,-0.025069249765848726,-0.0007843439925140927,-0.10067114093959731,-0.19613481397579752,-3.73531821511146,-0.11686725488459981,-15.0,-29.224087282393832,1,False,True,1761583472.9532044
16,141,-0.017531900111115818,0.003144188584848142,-0.10638297872340426,-0.5491358000920437,-2.4719979156673304,0.443330590463588,-15.0,-77.42814781297815,1,False,True,1761583474.2790198
