episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.23893703269606234,-0.01351953662384711,0.0,-5.256614719313371,-0.2974298057246364,0.0,1760598376.838419
2,62,-0.1396773599134481,0.003487199595661564,-0.016129032258064516,-8.659996314633782,0.216206374931017,-1.0,1760598410.8374782
3,40,-0.17004508974820368,-0.0013378630763552196,0.0,-6.801803589928147,-0.053514523054208785,0.0,1760598411.56921
4,16,-0.26757674135877035,-0.017022179473243977,-0.0625,-4.281227861740326,-0.27235487157190363,-1.0,1760598412.9180222
5,17,-0.052543080264411735,0.020640887238348865,0.0,-0.8932323644949994,0.3508950830519307,0.0,1760598445.2363777
6,5,-0.04460586925116169,0.022992388867113377,0.0,-0.22302934625580845,0.11496194433556689,0.0,1760598445.7070029
7,10,-0.10668045848771276,0.013135119816380408,0.0,-1.0668045848771277,0.13135119816380408,0.0,1760598481.5648913
8,25,-0.07648112490831904,0.017638842943737562,-0.12,-1.912028122707976,0.440971073593439,-3.0,1760598482.9708018
9,51,-0.08595145520325166,0.013555604851341057,0.0,-4.383524215365835,0.6913358474183939,0.0,1760598484.2147315
10,7,-0.06467001892118389,0.01992899565727192,-0.14285714285714285,-0.4526901324482872,0.13950296960090344,-1.0,1760598484.3811612
11,23,-0.1324360493545325,0.006197032280229041,0.0,-3.0460291351542472,0.14253174244526795,0.0,1760598522.2305114
12,30,-0.060684272211312104,0.01655141782010416,0.0,-1.820528166339363,0.49654253460312486,0.0,1760598522.8958566
13,4,-0.10564482448770504,0.015194127556959734,0.0,-0.42257929795082017,0.060776510227838934,0.0,1760598523.0426037
14,32,-0.08162812331482995,0.014006034137679157,-0.125,-2.6120999460745584,0.448193092405733,-4.0,1760598524.237741
15,40,-0.07727876118999767,0.015602484902292707,-0.025,-3.0911504475999068,0.6240993960917083,-1.0,1760598564.064542
16,14,-0.07573976957059951,0.015536337214703298,0.0,-1.0603567739883932,0.21750872100584617,0.0,1760598564.3792186
17,56,-0.11574903961964693,0.007262973597577666,-0.10714285714285714,-6.481946218700228,0.4067265214643493,-6.0,1760598566.425223
18,18,-0.0667857796317674,0.019008096808904903,0.0,-1.2021440333718132,0.3421457425602883,0.0,1760598566.9178581
19,37,-0.05442597757945058,0.018359760228662793,0.0,-2.0137611704396714,0.6793111284605233,0.0,1760598608.686343
20,30,-0.06985368124833932,0.016248673068750285,-0.03333333333333333,-2.09561043745018,0.48746019206250857,-1.0,1760598609.3336139
21,45,-0.05484028522727093,0.018915361424133584,0.0,-2.4678128352271917,0.8511912640860113,0.0,1760598610.4523132
