episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.06697700365546955,0.01686291523517513,-0.04878048780487805,-2.7460571498742516,0.6913795246421803,-2.0,1760598377.121334
2,33,-0.05018784214612074,0.019572099550583696,0.0,-1.6561987908219844,0.645879285169262,0.0,1760598379.215691
3,46,-0.16213673076023405,6.166602760575351e-05,0.0,-7.4582896149707665,0.0028366372698646614,0.0,1760598411.6472855
4,8,-0.07845014388130842,0.01651866541751454,-0.125,-0.6276011510504673,0.1321493233401163,-1.0,1760598412.7778304
5,26,-0.09298452461948067,0.01191007880539546,-0.07692307692307693,-2.4175976401064974,0.30966204894028193,-2.0,1760598445.367885
6,14,-0.08113362193536401,0.01562878568980451,0.0,-1.1358707070950962,0.21880299965726316,0.0,1760598445.8955827
7,36,-0.18061419009581445,-0.0032233948639888146,-0.027777777777777776,-6.50211084344932,-0.11604221510359733,-1.0,1760598481.9694178
8,9,-0.03350897930556667,0.02316978537461018,0.0,-0.30158081375010004,0.20852806837149163,0.0,1760598482.69761
9,5,-0.06361002942920606,0.021065458806490217,0.0,-0.3180501471460303,0.10532729403245109,0.0,1760598483.5007823
10,37,-0.046380132019891024,0.017852644673713794,0.0,-1.7160648847359679,0.6605478529274104,0.0,1760598521.2953432
11,15,-0.08538805350554027,0.015130618995553683,0.0,-1.280820802583104,0.22695928493330525,0.0,1760598522.0770595
12,14,-0.05630222704111706,0.020000763581806354,0.0,-0.7882311785756388,0.28001069014528895,0.0,1760598522.569528
13,21,-0.0678446240335574,0.01471400547818522,0.0,-1.4247371047047053,0.3089941150418896,0.0,1760598523.344684
14,32,-0.08694330725229137,0.014072507589785307,-0.03125,-2.7821858320733237,0.45032024287312983,-1.0,1760598524.237741
15,5,-0.09494417034588695,0.017849545454180993,0.0,-0.4747208517294348,0.08924772727090496,0.0,1760598524.328782
16,3,-0.14231237152707113,0.01470450072217075,0.0,-0.4269371145812134,0.044113502166512254,0.0,1760598564.185991
17,50,-0.08383927458569629,0.013459408755186966,-0.04,-4.191963729284814,0.6729704377593483,-2.0,1760598566.3320508
18,30,-0.0385263252562451,1.6865044967820153,-0.03333333333333333,-1.155789757687353,50.59513490346046,-1.0,1760598567.110016
19,25,-0.043870514110628846,0.019990852756854693,0.0,-1.0967628527657212,0.49977131892136734,0.0,1760598608.5074263
20,17,-0.10105762334985177,0.012411497909946986,0.0,-1.71797959694748,0.21099546446909875,0.0,1760598609.0893087
21,29,-0.06517901113402688,0.016769828391510894,0.0,-1.8901913228867795,0.4863250233538159,0.0,1760598610.225309
22,29,-0.04849592410248637,0.018905750986310817,-0.034482758620689655,-1.4063817989721048,0.5482667786030136,-1.0,1760598611.0050995
23,8,-0.0623595143622161,0.02019085524203985,0.0,-0.4988761148977288,0.1615268419363188,0.0,1760598611.4473205
24,37,-0.052138817332391584,0.020029975614183786,-0.13513513513513514,-1.9291362412984887,0.7411090977248,-5.0,1760598654.2845447
25,36,-0.05349756640648458,0.017004318036351312,0.0,-1.9259123906334448,0.6121554493086472,0.0,1760598655.3651736
26,3,-0.13993767118646228,0.009289842249302127,0.0,-0.4198130135593868,0.02786952674790638,0.0,1760598655.8120615
27,30,-0.06650193792630284,0.018576746394299706,-0.03333333333333333,-1.995058137789085,0.5573023918289912,-1.0,1760598701.4166973
28,29,-0.04798795013092488,0.020151958163319852,0.0,-1.3916505537968213,0.5844067867362757,0.0,1760598702.0545204
29,29,-0.053667184595203435,0.02038754546682579,0.0,-1.5563483532608997,0.5912388185379479,0.0,1760598702.56256
30,43,-0.07822473033869302,0.014535733839011095,0.0,-3.3636634045638,0.6250365550774771,0.0,1760598703.5347612
31,16,-0.041535729432259465,0.021147075935395117,0.0,-0.6645716709161514,0.33835321496632187,0.0,1760598703.8572314
32,28,-0.04722529117151069,0.020532306170008917,0.0,-1.3223081528022993,0.5749045727602496,0.0,1760598704.9178326
33,23,-0.047994280890185995,0.019943457366709216,0.0,-1.103868460474278,0.458699519434312,0.0,1760598751.3732772
34,19,-0.03831356856431452,0.019511234008788292,0.0,-0.7279578027219759,0.37071344616697754,0.0,1760598751.870895
35,31,-0.05304826812877522,1.6321046501876804,0.0,-1.644496311992032,50.595244155818094,0.0,1760598752.5644011
36,39,-0.044384201291274634,0.019041970403050192,0.0,-1.7309838503597108,0.7426368457189575,0.0,1760598753.3749602
37,8,-0.05645046691348791,0.018956993463654655,-0.125,-0.45160373530790326,0.15165594770923724,-1.0,1760598753.567642
38,33,-0.048285976449355415,0.019838518250326582,0.0,-1.5934372228287288,0.6546711022607772,0.0,1760598754.506738
39,27,-0.057289948195634724,1.869336068555079,0.0,-1.5468286012821375,50.47207385098714,0.0,1760598803.3074734
40,8,-0.07331914987516353,0.01787907146704208,0.0,-0.5865531990013082,0.14303257173633663,0.0,1760598803.785654
41,15,-0.05854821953795377,0.020058118723998042,0.0,-0.8782232930693066,0.30087178085997063,0.0,1760598804.521263
42,34,-0.05049839088495149,0.01774510613370508,0.0,-1.7169452900883506,0.6033336085459726,0.0,1760598805.6010387
43,46,-0.05229596496971614,0.01840086379135152,0.0,-2.4056143886069425,0.8464397344021698,0.0,1760598806.5810728
44,4,-0.12473200710806992,0.016506769324364318,0.0,-0.4989280284322797,0.06602707729745727,0.0,1760598853.039672
45,29,-0.0593887029281753,0.018555221438698095,0.0,-1.7222723849170838,0.5381014217222447,0.0,1760598853.8332767
46,8,-0.062480640999343307,6.266204026014321,0.0,-0.49984512799474645,50.129632208114565,0.0,1760598853.9986203
47,25,-0.05466485078411228,0.019874397746556104,-0.08,-1.366621269602807,0.49685994366390257,-2.0,1760598854.977904
48,13,-0.05366251283866687,0.021073646497315354,0.0,-0.6976126669026693,0.2739574044650996,0.0,1760598855.335744
49,33,-0.036156752590062645,0.021735514019369143,0.0,-1.1931728354720672,0.7172719626391817,0.0,1760598856.576324
50,26,-0.05967986173689644,0.01745221040217519,-0.038461538461538464,-1.5516764051593075,0.453757470456555,-1.0,1760598903.935326
51,20,-0.04909910439544522,0.019616819780717706,0.0,-0.9819820879089044,0.3923363956143541,0.0,1760598904.5993197
52,9,-0.08848197527897574,0.01656034440015466,0.0,-0.7963377775107816,0.14904309960139195,0.0,1760598904.9649205
53,28,-0.04734995994050676,1.8033291823615978,0.0,-1.3257988783341892,50.49321710612474,0.0,1760598905.7413006
54,5,-0.06896646410597743,0.022742430194576658,0.0,-0.3448323205298871,0.11371215097288329,0.0,1760598905.8978674
55,24,-0.045804193655823944,0.02110055888441865,0.0,-1.0993006477397747,0.5064134132260476,0.0,1760598906.9931018
56,35,-0.059594304696605094,0.017784887855621483,-0.02857142857142857,-2.0858006643811784,0.6224710749467519,-1.0,1760598955.7031457
57,32,-0.048568144737161825,0.020599816203850697,-0.03125,-1.5541806315891784,0.6591941185232223,-1.0,1760598956.3408124
58,32,-0.052549813122879,0.0189326172026047,-0.03125,-1.681594019932128,0.6058437504833504,-1.0,1760598956.9953423
59,20,-0.03472963303817097,0.01965746018990875,-0.15,-0.6945926607634194,0.393149203798175,-3.0,1760598957.4625943
60,25,-0.035016289647478535,2.0216247475508764,0.0,-0.8754072411869634,50.54061868877191,0.0,1760598958.2540648
61,20,-0.045757706568818175,2.520066736507215,0.0,-0.9151541313763635,50.401334730144306,0.0,1760598958.761475
62,41,-0.06804313038469552,0.016422153739043998,-0.04878048780487805,-2.7897683457725164,0.6733083033008039,-2.0,1760599007.2874746
63,48,-0.03594037203276399,0.018446152324537064,0.0,-1.7251378575726717,0.8854153115777791,0.0,1760599008.0461302
