episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,164,-0.16174623444624073,9.379893646497597e-05,-0.012195121951219513,-26.52638244918348,0.01538302558025606,-2.0,1760598378.6667695
2,26,-0.14739153496120497,0.0014166071635750223,0.0,-3.8321799089913293,0.03683178625295058,0.0,1760598379.1161687
3,12,-0.13423201518154573,0.006745976621149734,0.0,-1.6107841821785487,0.08095171945379681,0.0,1760598411.1163905
4,59,-0.10526753032182935,0.00791880862719505,0.0,-6.210784288987932,0.467209709004508,0.0,1760598413.6469102
5,24,-0.056921413919536555,0.01835889608699171,0.0,-1.3661139340688773,0.44061350608780103,0.0,1760598445.3404443
6,55,-0.20534314907705203,-0.008581268503907523,0.0,-11.293873199237861,-0.4719697677149138,0.0,1760598446.471537
7,75,-0.10249955954654298,0.009859478856670337,0.0,-7.6874669659907235,0.7394609142502753,0.0,1760598482.4901032
8,13,-0.06651760383975872,0.01836333284183918,0.0,-0.8647288499168634,0.23872332694390935,0.0,1760598482.7730083
9,13,-0.1021854341368609,0.013857773169702572,0.0,-1.3284106437791918,0.18015105120613342,0.0,1760598483.673002
10,45,-0.10806740700286756,0.009781854771115879,-0.022222222222222223,-4.86303331512904,0.4401834647002146,-1.0,1760598521.432147
11,2,-0.2823858964512197,-0.007555907692032836,0.0,-0.5647717929024394,-0.015111815384065672,0.0,1760598521.8058593
12,31,-0.08025499069761496,0.015436413987782139,-0.06451612903225806,-2.4879047116260637,0.4785288336212463,-2.0,1760598522.9172657
13,35,-0.04569286532156349,0.020201605859664292,-0.05714285714285714,-1.5992502862547222,0.7070562050882502,-2.0,1760598523.5933383
14,6,-0.08924158539972134,8.352283018275129,-0.16666666666666666,-0.535449512398328,50.11369810965077,-1.0,1760598523.8428295
15,20,-0.12463169810140855,0.007495893495305927,0.0,-2.492633962028171,0.14991786990611855,0.0,1760598563.802891
16,30,-0.06675308372471798,0.016981502267085946,0.0,-2.0025925117415397,0.5094450680125784,0.0,1760598564.673401
17,24,-0.10033487867840411,0.011077926335731217,0.0,-2.4080370882816986,0.2658702320575492,0.0,1760598565.740196
18,42,-0.07033537647667075,0.01666660897814056,-0.047619047619047616,-2.9540858120201716,0.6999975770819036,-2.0,1760598567.2729547
19,21,-0.08017571230350883,0.01583544959074266,-0.09523809523809523,-1.6836899583736853,0.33254444140559586,-2.0,1760598608.4406161
20,56,-0.09947153427027554,0.9029163693830461,-0.017857142857142856,-5.57040591913543,50.56331668545058,-1.0,1760598609.7252507
21,18,-0.07040883244424963,0.014785200496430478,-0.05555555555555555,-1.2673589839964934,0.2661336089357486,-1.0,1760598610.0522928
22,11,-0.09968344669548296,0.012864028181725344,-0.09090909090909091,-1.0965179136503125,0.14150430999897878,-1.0,1760598610.7226467
23,14,-0.050157403202305315,0.021275680473630737,0.0,-0.7022036448322744,0.2978595266308303,0.0,1760598611.547769
24,25,-0.10539950580372989,0.012019160464973448,-0.12,-2.6349876450932475,0.3004790116243362,-3.0,1760598654.1016004
25,48,-0.05692208097731139,0.018279263165320463,-0.08333333333333333,-2.732259886910947,0.8774046319353822,-4.0,1760598655.5402904
26,13,-0.0545575639415642,0.020833587833300363,0.0,-0.7092483312403346,0.27083664183290473,0.0,1760598655.9732661
27,18,-0.06469764907868897,0.018937919745418287,0.0,-1.1645576834164015,0.34088255541752915,0.0,1760598701.1960099
28,5,-0.09640302201629361,0.01630978258353407,0.0,-0.482015110081468,0.08154891291767034,0.0,1760598701.7081313
29,11,-0.08795988709879723,0.015714512742292505,0.0,-0.9675587580867696,0.17285964016521754,0.0,1760598702.2833714
30,33,-0.058022045709465946,0.01874775561951167,0.0,-1.9147275084123763,0.6186759354438851,0.0,1760598703.391125
31,17,-0.05783673778767503,0.019192969561635003,-0.35294117647058826,-0.9832245423904755,0.32628048254779507,-6.0,1760598703.8747063
32,34,-0.05416505721331147,0.017138144564399452,0.0,-1.8416119452525899,0.5826969151895813,0.0,1760598750.9023156
33,28,-0.05322634156171157,0.018564840118412643,-0.07142857142857142,-1.490337563727924,0.519815523315554,-2.0,1760598751.4644346
