episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.12109989710567214,0.005550775134892655,0.0,-4.601796090015541,0.2109294551259209,0.0,1760598377.0782766
2,25,-0.14272811501026428,0.0029661724258372856,0.0,-3.568202875256607,0.07415431064593214,0.0,1760598379.1021585
3,126,-0.1584588931815758,9.492920290596032e-05,0.0,-19.96582054087855,0.011961079566151,0.0,1760598412.624098
4,5,-0.16206474776184332,0.0021806961281150006,0.0,-0.8103237388092166,0.010903480640575003,0.0,1760598412.7317796
5,26,-0.1304830937253802,0.007452284950509653,0.0,-3.392560436859885,0.19375940871325098,0.0,1760598445.367885
6,82,-0.1571432588318269,0.0006139075079613785,0.0,-12.885747224209805,0.05034041565283304,0.0,1760598481.3746905
7,14,-0.0691600115295213,0.017519222572517278,-0.07142857142857142,-0.968240161413298,0.24526911601524187,-1.0,1760598481.6444144
8,22,-0.07104868518178085,0.017385327115801704,-0.13636363636363635,-1.5630710739991789,0.3824771965476375,-3.0,1760598482.9271429
9,13,-0.05579025235415202,0.017835867501949883,0.0,-0.7252732806039762,0.23186627752534847,0.0,1760598483.673002
10,69,-0.10599693522977054,0.008289299118277813,0.0,-7.313788530854167,0.571961639161169,0.0,1760598521.7476583
11,5,-0.0808259582090416,0.01724453994496362,0.0,-0.404129791045208,0.08622269972481811,0.0,1760598521.873474
12,31,-0.0628928149360547,0.018087736001678113,-0.06451612903225806,-1.9496772630176955,0.5607198160520215,-2.0,1760598522.9172657
13,43,-0.07265504562285761,0.015837073363837273,0.0,-3.1241669617828776,0.6809941546450027,0.0,1760598523.698302
14,33,-0.049305398399538576,0.01978762826392207,0.0,-1.627078147184773,0.6529917327094283,0.0,1760598524.2477708
15,16,-0.13416302507686656,0.0075627663770475185,0.0,-2.146608401229865,0.1210042620327603,0.0,1760598524.4244714
16,14,-0.06576734861832334,0.01870432949040005,0.0,-0.9207428806565268,0.2618606128656007,0.0,1760598564.3792186
17,66,-0.1352295586508226,0.003659592074425643,-0.09090909090909091,-8.92515087095429,0.24153307691209244,-6.0,1760598566.5644631
18,35,-0.05947368786565676,0.01715842740625672,-0.05714285714285714,-2.0815790752979866,0.6005449592189852,-2.0,1760598567.1803555
19,26,-0.11679442357967845,0.008804300568863525,-0.038461538461538464,-3.03665501307164,0.22891181479045164,-1.0,1760598608.5229452
20,31,-0.047090384968129034,0.019314222105917087,0.0,-1.459801934012,0.5987408852834297,0.0,1760598609.3491347
21,36,-0.08288927713201369,0.013677083543906322,0.0,-2.9840139767524927,0.49237500758062763,0.0,1760598610.3297048
22,49,-0.0872051387402471,0.013944211059014593,0.0,-4.273051798272108,0.6832663418917151,0.0,1760598611.2900774
23,26,-0.05207386681147962,0.019696574723341378,0.0,-1.3539205370984702,0.5121109428068759,0.0,1760598611.7774456
24,68,-0.11747663697448854,0.0063130796342566724,-0.11764705882352941,-7.988411314265221,0.42928941512945373,-8.0,1760598654.7574606
25,19,-0.05351008297163973,0.019887679996043156,0.0,-1.0166915764611548,0.37786591992482,0.0,1760598655.1046026
26,41,-0.05106292531761016,0.019035681039758865,0.0,-2.0935799380220166,0.7804629226301134,0.0,1760598656.40824
27,30,-0.0642283775237301,1.685473019073057,0.0,-1.9268513257119033,50.564190572191706,0.0,1760598701.4166973
28,17,-0.0927867434059837,0.013638031358836204,0.0,-1.5773746379017228,0.23184653310021547,0.0,1760598701.897525
29,15,-0.11251492634957692,0.009691007554824873,0.0,-1.687723895243654,0.1453651133223731,0.0,1760598702.3505478
30,30,-0.05551882669795048,0.02015346928729941,0.0,-1.6655648009385144,0.6046040786189824,0.0,1760598703.3476174
31,42,-0.07182744174497985,0.013719475604185466,-0.023809523809523808,-3.0167525532891535,0.5762179753757896,-1.0,1760598704.2546275
32,20,-0.0446043270522052,0.020184742809824553,0.0,-0.8920865410441039,0.40369485619649104,0.0,1760598704.778996
33,20,-0.05372850177379836,0.02011223036577975,0.0,-1.074570035475967,0.40224460731559497,0.0,1760598751.3120532
34,9,-0.07203642379146828,0.019768844067394847,0.0,-0.6483278141232145,0.17791959660655363,0.0,1760598751.7058377
35,35,-0.04268932227666058,0.019515842270843846,0.0,-1.4941262796831203,0.6830544794795346,0.0,1760598752.6149848
36,28,-0.04630574740927547,0.020757438499325487,0.0,-1.2965609274597132,0.5812082779811136,0.0,1760598753.1892035
37,26,-0.04230638919617765,0.021155585708092062,-0.038461538461538464,-1.099966119100619,0.5500452284103936,-1.0,1760598753.8398693
38,1,-0.045363552065475904,0.032556112641389696,0.0,-0.045363552065475904,0.032556112641389696,0.0,1760598754.0263982
39,5,-0.07577588144513,0.019962914375874524,0.0,-0.37887940722565006,0.09981457187937262,0.0,1760598802.9628136
40,20,-0.05612391219411039,0.021318237020249056,-0.05,-1.1224782438822078,0.4263647404049811,-1.0,1760598804.0125413
41,37,-0.06150770827447907,0.018666578832799617,0.0,-2.2757852061557258,0.6906634168135859,0.0,1760598804.8843787
42,18,-0.05866557811396814,0.019009426122272167,0.0,-1.0559804060514266,0.342169670200899,0.0,1760598805.3074489
43,52,-0.0684186618522726,0.9777995609949754,0.0,-3.557770416318175,50.845577171738725,0.0,1760598806.6475117
44,17,-0.06968704347607706,0.01722326673719396,0.0,-1.18467973909331,0.29279553453229734,0.0,1760598853.2670422
45,26,-0.07260364779498979,1.9383431050548023,0.0,-1.8876948426697344,50.39692073142486,0.0,1760598853.7890103
46,29,-0.05666891028833788,0.018927194015017215,-0.10344827586206896,-1.6433983983617984,0.5488886264354992,-3.0,1760598854.337842
47,1,-0.3140691418184259,-0.016926815776486463,0.0,-0.3140691418184259,-0.016926815776486463,0.0,1760598854.5109324
48,26,-0.047595684988336426,1.9412695599382384,0.0,-1.237487809696747,50.4730085583942,0.0,1760598855.5934236
49,8,-0.13570325051550622,0.007393221335431247,0.0,-1.0856260041240497,0.05914577068344998,0.0,1760598856.0670474
50,37,-0.04228357050586655,0.021159532318011483,-0.05405405405405406,-1.5644921087170622,0.7829026957664249,-2.0,1760598904.1277235
51,14,-0.0415064588860233,3.592351185789904,0.0,-0.5810904244043262,50.29291660105866,0.0,1760598904.4795933
52,14,-0.06528731624720188,0.01916865218017514,0.0,-0.9140224274608263,0.268361130522452,0.0,1760598905.0551167
53,7,-0.06716488645683895,0.02186106506973045,0.0,-0.47015420519787265,0.15302745548811314,0.0,1760598905.4289672
54,42,-0.048877997520825216,0.0180642344826338,-0.38095238095238093,-2.052875895874659,0.7586978482706196,-16.0,1760598906.5401766
55,12,-0.058076837394804105,0.020186654840135432,0.0,-0.6969220487376493,0.24223985808162518,0.0,1760598906.790176
56,28,-0.14144107583245183,0.00393443273663763,0.0,-3.9603501233086513,0.11016411662585365,0.0,1760598955.565829
57,19,-0.12267694740368663,0.009294319523441574,0.0,-2.330862000670046,0.1765920709453899,0.0,1760598956.1521635
58,23,-0.04190307851785521,0.019536283888479576,-0.08695652173913043,-0.9637708059106699,0.4493345294350302,-2.0,1760598956.826401
59,15,-0.0538902838883797,0.019164771465263755,0.0,-0.8083542583256955,0.28747157197895634,0.0,1760598957.3650074
60,34,-0.05256456368115084,0.018030609211691355,0.0,-1.7871951651591285,0.6130407131975061,0.0,1760598958.3854845
61,45,-0.07302329507874696,0.015408262648944092,0.0,-3.286048278543613,0.6933718192024841,0.0,1760598959.1334784
