episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,5,-0.08270204801415919,0.017610714722054006,0.0,-0.41351024007079595,0.08805357361027003,0.0,1760598565.394068
18,12,-0.061856520145387846,0.020168886255807983,0.0,-0.7422782417446542,0.2420266350696958,0.0,1760598566.819207
19,35,-0.07695114878225437,0.015426431275080825,-0.02857142857142857,-2.693290207378903,0.5399250946278289,-1.0,1760598608.660207
20,10,-0.10663454118116211,0.012871871133368362,0.0,-1.0663454118116211,0.12871871133368362,0.0,1760598608.9397712
21,35,-0.054597080267746796,0.018550175723170498,-0.02857142857142857,-1.910897809371138,0.6492561503109674,-1.0,1760598610.315142
22,35,-0.06960153183349133,0.0170403691774007,0.0,-2.4360536141721965,0.5964129212090246,0.0,1760598611.0914745
23,51,-0.08770221035114502,0.013550944803470164,0.0,-4.472812727908396,0.6910981849769784,0.0,1760598653.6593387
24,27,-0.05831211892763505,0.01734518476268417,0.0,-1.5744272110461464,0.4683199885924726,0.0,1760598654.1323292
25,5,-0.15039880949168322,0.007909354335276664,0.0,-0.7519940474584161,0.03954677167638332,0.0,1760598654.8763437
26,28,-0.05601699472013931,0.017673226828407544,0.0,-1.5684758521639006,0.4948503511954112,0.0,1760598656.2317224
27,36,-0.0630739116032201,0.01365925187511955,0.0,-2.2706608177159233,0.49173306750430384,0.0,1760598701.5193408
28,14,-0.06075787555970579,0.02009993352674716,0.0,-0.8506102578358811,0.28139906937446024,0.0,1760598701.854325
29,21,-0.05337913434639018,2.400551344287781,0.0,-1.1209618212741939,50.4115782300434,0.0,1760598702.4480205
30,7,-0.09422181506355295,0.01652424865407795,0.0,-0.6595527054448707,0.11566974057854565,0.0,1760598702.8245645
31,36,-0.050305783057632586,0.02056530661733235,0.0,-1.811008190074773,0.7403510382239646,0.0,1760598704.1589906
32,19,-0.06778305958393348,0.017832998614918463,0.0,-1.2878781320947361,0.33882697368345077,0.0,1760598704.7594676
33,19,-0.05896410020096359,0.01959858037259744,-0.10526315789473684,-1.1203179038183082,0.3723730270793513,-2.0,1760598751.2903209
34,12,-0.029921744523620297,0.022071636040519326,0.0,-0.35906093428344354,0.2648596324862319,0.0,1760598751.752061
35,9,-0.05968415090218451,0.021529923476763843,0.0,-0.5371573581196606,0.19376931129087457,0.0,1760598752.2103536
36,5,-0.10424102683089509,0.016967803108076277,0.0,-0.5212051341544754,0.08483901554038138,0.0,1760598752.726275
37,21,-0.047571380279864774,0.018998733183010735,-0.047619047619047616,-0.9989989858771602,0.39897339684322547,-1.0,1760598753.7680156
38,33,-0.04882861135743582,0.020259252149712564,0.0,-1.611344174795382,0.6685553209405146,0.0,1760598754.506738
39,22,-0.04697782060394835,0.021594161384159996,0.0,-1.0335120532868638,0.47507155045151994,0.0,1760598803.2419927
40,14,-0.05203326330857046,0.02009613200975776,0.0,-0.7284656863199864,0.2813458481366086,0.0,1760598803.9135616
41,23,-0.05319098464498139,0.02024166804232307,0.0,-1.223392646834572,0.4655583649734306,0.0,1760598804.6597857
42,43,-0.06251646659138797,0.016183481071299334,-0.023255813953488372,-2.6882080634296828,0.6958896860658714,-1.0,1760598805.7385
43,43,-0.04530558883116576,0.01743932330480895,-0.023255813953488372,-1.948140319740128,0.7498909021067848,-1.0,1760598806.5424874
44,7,-0.06234619460684026,7.160809186771772,0.0,-0.4364233622478818,50.1256643074024,0.0,1760598853.091081
45,22,-0.04141901155479021,0.021972155153564953,0.0,-0.9112182542053846,0.48338741337842894,0.0,1760598853.7337086
46,17,-0.04139001834004897,0.021601562522501724,0.0,-0.7036303117808325,0.3672265628825293,0.0,1760598854.1538694
47,26,-0.046857980012786064,1.9434397611353487,0.0,-1.2183074803324376,50.52943378951907,0.0,1760598854.9926667
48,22,-0.053058551380808,0.019339038955833512,0.0,-1.167288130377776,0.42545885702833725,0.0,1760598855.5075102
49,36,-0.04804114221169739,0.019220611276221506,0.0,-1.729481119621106,0.6919420059439743,0.0,1760598903.4388752
50,34,-0.045662869117909274,1.4882343445023725,0.0,-1.5525375500089154,50.599967713080666,0.0,1760598904.0754142
51,2,-0.18118646903550795,0.013262647642406613,0.0,-0.3623729380710159,0.026525295284813226,0.0,1760598904.2115955
52,29,-0.04042319447689899,0.01911717458171166,-0.41379310344827586,-1.1722726398300707,0.5543980628696381,-12.0,1760598905.284342
53,11,-0.07985744012821662,0.018549316189967333,0.0,-0.8784318414103829,0.20404247808964068,0.0,1760598905.4945052
54,23,-0.06732847281911183,0.0183612758149084,0.0,-1.548554874839572,0.4223093437428932,0.0,1760598906.2390392
55,24,-0.03887867873586855,0.0208776227744281,0.0,-0.9330882896608453,0.5010629465862744,0.0,1760598906.9931018
56,16,-0.057236931932394944,0.017636004803789174,-0.0625,-0.9157909109183191,0.2821760768606268,-1.0,1760598907.2881825
57,29,-0.05653472278711969,0.018425889669018192,-0.034482758620689655,-1.639506960826471,0.5343508004015276,-1.0,1760598956.3017545
58,4,-0.07650066945170378,0.018994722894514385,0.0,-0.3060026778068151,0.07597889157805754,0.0,1760598956.457552
59,8,-0.10255452770282578,0.01413956298564363,0.0,-0.8204362216226062,0.11311650388514904,0.0,1760598957.221855
60,34,-0.03173830976873991,0.021847249616162183,0.0,-1.079102532137157,0.7428064869495142,0.0,1760598958.3854845
61,17,-0.0765032378888534,0.015199980270882825,0.0,-1.3005550441105078,0.258399664605008,0.0,1760598958.7119024
62,33,-0.040291622931254975,1.5345633329365727,-0.06060606060606061,-1.329623556731414,50.640589986906896,-2.0,1760599007.1811953
63,16,-0.06698356192246913,0.01828804313973298,0.0,-1.071736990759506,0.29260869023572766,0.0,1760599007.5886662
64,29,-0.0349015930586915,0.02009972384351111,0.0,-1.0121461987020535,0.5828919914618222,0.0,1760599008.7713099
65,37,-0.04812714713526256,0.020559494957619107,0.0,-1.7807044440047148,0.760701313431907,0.0,1760599009.6789198
