episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,20,-0.10674110431402077,0.010770385015031051,0.0,-2.1348220862804155,0.21540770030062104,0.0,1760598611.6773603
24,13,-0.07207508399759648,0.01849950579268318,0.0,-0.9369760919687542,0.24049357530488133,0.0,1760598653.908458
25,20,-0.045214684347908284,2.516970090840773,0.0,-0.9042936869581657,50.33940181681546,0.0,1760598655.1211276
26,18,-0.057061692939633875,0.017707655723940934,0.0,-1.0271104729134097,0.3187378030309368,0.0,1760598656.0567236
27,33,-0.060236482171676944,0.01772803232977125,-0.030303030303030304,-1.9878039116653392,0.5850250668824513,-1.0,1760598701.46623
28,14,-0.04796306776951076,0.021535877782413643,0.0,-0.6714829487731506,0.301502288953791,0.0,1760598701.854325
29,35,-0.045218098588157805,1.4485259496040024,0.0,-1.582633450585523,50.69840823614008,0.0,1760598702.639396
30,29,-0.04899486002491047,0.019650892603205454,0.0,-1.4208509407224037,0.5698758854929582,0.0,1760598703.333414
31,47,-0.050007593451431666,0.016833721785693825,0.0,-2.350356892217288,0.7911849239276099,0.0,1760598704.3258338
32,9,-0.09332203851604419,0.016370557969239943,0.0,-0.8398983466443977,0.1473350217231595,0.0,1760598704.5425332
33,14,-0.08056569377295328,0.017701935761919297,0.0,-1.1279197128213458,0.24782710066687016,0.0,1760598751.191477
34,32,-0.04695188279297484,0.0206563252512866,0.0,-1.5024602493751948,0.6610024080411712,0.0,1760598752.0374417
35,28,-0.052208314105661624,0.018460456363697732,0.0,-1.4618327949585255,0.5168927781835365,0.0,1760598752.5207345
36,31,-0.06200901917497255,0.015229925612333314,0.0,-1.922279594424149,0.47212769398233273,0.0,1760598753.2455325
37,23,-0.060472238585392676,0.018481390786997273,0.0,-1.3908614874640315,0.42507198810093727,0.0,1760598753.7970943
38,4,-0.02460456029115884,0.025064638159939007,0.0,-0.09841824116463536,0.10025855263975603,0.0,1760598754.0774944
39,2,-0.15643269823757433,0.020509969269249705,0.0,-0.31286539647514866,0.04101993853849941,0.0,1760598754.5620573
40,19,-0.0509726680199158,0.02047785801059244,-0.05263157894736842,-0.9684806923784002,0.3890793022012564,-1.0,1760598803.998319
41,39,-0.04822483344531823,1.3013297995392004,0.0,-1.880768504367411,50.751862182028816,0.0,1760598804.9206464
42,43,-0.04083415161768373,0.017731945020389106,-0.023255813953488372,-1.7558685195604002,0.7624736358767316,-1.0,1760598805.7385
43,2,-0.016742617771006614,0.028794292794304215,0.0,-0.03348523554201323,0.05758858558860843,0.0,1760598805.8004966
44,25,-0.04127794094841561,0.022224923413196325,0.0,-1.0319485237103903,0.5556230853299081,0.0,1760598853.3700411
45,5,-0.10107209126539482,0.017129202517283414,0.0,-0.5053604563269741,0.08564601258641706,0.0,1760598853.4736273
46,22,-0.04764232255131034,2.291822038750698,0.0,-1.0481310961288275,50.42008485251536,0.0,1760598854.228742
47,31,-0.04683612694203816,1.628866464194139,-0.06451612903225806,-1.451919935203183,50.49486039001831,-2.0,1760598855.059459
48,43,-0.03683075613814799,1.1796378788605626,0.0,-1.5837225139403637,50.72442879100419,0.0,1760598855.8849943
49,21,-0.04285180980357208,0.021216180112341637,0.0,-0.8998880058750137,0.44553978235917435,0.0,1760598856.3740134
50,24,-0.049923343835704265,0.019772112282137908,-0.041666666666666664,-1.1981602520569024,0.47453069477130977,-1.0,1760598903.8979034
51,8,-0.07013829681795164,0.017605664662372424,0.0,-0.5611063745436131,0.1408453172989794,0.0,1760598904.351954
52,28,-0.050580229677113286,0.020135359043091317,0.0,-1.416246430959172,0.5637900532065568,0.0,1760598905.2703314
53,23,-0.054116476108849516,0.017317375494893882,0.0,-1.244678950503539,0.39829963638255933,0.0,1760598905.672881
54,43,-0.04591097292877252,1.1802786189159307,-0.023255813953488372,-1.9741718359372182,50.751980613385015,-1.0,1760598906.55354
55,25,-0.046453599903930165,0.02056891213374989,0.0,-1.1613399975982541,0.5142228033437473,0.0,1760598907.0072703
56,34,-0.04930458602090268,0.02003784072369352,0.0,-1.6763559247106912,0.6812865846055797,0.0,1760598955.6843073
57,32,-0.05221636757326607,0.01964995355948857,0.0,-1.6709237623445143,0.6287985139036343,0.0,1760598956.3408124
58,15,-0.046013879123025896,0.021435487763861852,0.0,-0.6902081868453884,0.3215323164579278,0.0,1760598956.6756244
59,25,-0.0618949598949165,0.0195700132612077,-0.04,-1.5473739973729126,0.4892503315301925,-1.0,1760598957.5555832
60,1,-0.25712261396497504,0.012645813942108097,0.0,-0.25712261396497504,0.012645813942108097,0.0,1760598957.7893226
61,30,-0.10250508814835255,0.007840765291531954,0.0,-3.0751526444505766,0.23522295874595864,0.0,1760598958.916011
62,28,-0.052394377928383376,0.01933391522168282,0.0,-1.4670425819947346,0.541349626207119,0.0,1760599007.109934
63,26,-0.04695751672886835,0.020684474589544852,0.0,-1.2208954349505772,0.5377963393281662,0.0,1760599007.7497888
64,35,-0.051178804550056294,0.017289814638633428,0.0,-1.7912581592519703,0.60514351235217,0.0,1760599008.8583367
