episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,153,-0.032709101645012444,-0.0012235607922334525,0.0,0.0,-5.004492551686904,-0.18720480121171823,0.0,0.0,0,False,False,True,1761327260.2694125
2,63,-0.029282200749622202,0.0018205417325740517,0.0,0.0,-1.8447786472261987,0.11469412915216526,0.0,0.0,0,False,False,True,1761327260.7197263
3,127,-0.038220487025069985,-0.003324518609339368,0.0,0.0,-4.854001852183888,-0.42221386338609973,0.0,0.0,0,False,False,True,1761327262.8096397
4,11,-0.002720714502448995,0.02232316502425052,0.0,0.0,-0.02992785952693895,0.2455548152667557,0.0,0.0,0,True,False,False,1761327263.6862805
5,350,-0.026074500679356887,0.003728174285057065,0.0,-0.017711667275429846,-9.126075237774911,1.3048609997699727,0.0,-6.199083546400447,0,False,False,True,1761327266.1013148
6,94,-0.033977898323205434,-0.0021804054542747266,0.0,0.0,-3.193922442381311,-0.2049581127018243,0.0,0.0,0,False,False,True,1761327266.7619805
7,108,-0.022742121373907194,0.006857809451854592,-0.05555555555555555,-0.0595387676325824,-2.456149108381977,0.740643420800296,-6.0,-6.4301869043189,1,True,False,False,1761327326.5095692
8,16,-0.004492658421157093,0.020859228944832872,-0.375,-0.45841374946847135,-0.07188253473851348,0.33374766311732595,-6.0,-7.334619991495542,1,True,False,False,1761327326.6635184
9,12,-0.005820295426288622,0.020746815871269936,0.0,0.0,-0.06984354511546347,0.24896179045523925,0.0,0.0,0,True,False,False,1761327326.7791412
10,70,-0.03479450537338604,-0.0015067082985219353,-0.08571428571428572,-0.07883801009452764,-2.4356153761370227,-0.10546958089653546,-6.0,-5.518660706616934,1,True,False,False,1761327327.209779
11,56,-0.027036314028310752,0.002985665130931978,0.0,-0.3541357657430967,-1.5140335855854021,0.16719724733219077,0.0,-19.831602881613414,0,True,False,False,1761327327.641594
12,2,-0.0016029758697000847,0.03262878008189052,-3.0,-1.612302137118078,-0.0032059517394001694,0.06525756016378104,-6.0,-3.224604274236156,1,True,False,False,1761327327.675707
13,15,-0.007752630822532968,0.019670695350362092,-0.4,-0.44959952021022986,-0.11628946233799452,0.2950604302554314,-6.0,-6.743992803153448,1,True,False,False,1761327327.8002794
14,28,-0.007642774631882744,0.08844114061346219,0.0,0.0,-0.21399768969271682,2.476351937176941,0.0,0.0,0,False,True,False,1761327328.022368
15,18,-0.012448379158409661,0.015949660181834482,0.0,0.0,-0.2240708248513739,0.28709388327302066,0.0,0.0,0,False,False,True,1761327329.0114858
16,53,-0.03652015482640914,-0.0020059547520468487,0.0,0.0,-1.9355682057996846,-0.10631560185848299,0.0,0.0,0,False,False,True,1761327329.9563181
17,14,-0.0044627235036957015,0.02031987487262288,-0.42857142857142855,-0.3758401486299426,-0.06247812905173982,0.2844782482167203,-6.0,-5.261762080819196,1,True,False,False,1761327331.5937161
18,24,-0.017728692027515754,0.01226234007633551,0.0,0.0,-0.4254886086603781,0.2942961618320522,0.0,0.0,0,False,False,True,1761327331.7651968
19,87,-0.03341392593714719,-0.0018228188055243234,0.0,0.0,-2.9070115565318053,-0.15858523608061614,0.0,0.0,0,False,False,True,1761327333.6303642
20,52,-0.022027634929237108,0.006772548419978454,0.0,0.0,-1.1454370163203296,0.3521725178388796,0.0,0.0,0,False,False,True,1761327393.623038
21,21,-0.015514982931533841,0.012153112646612563,0.0,0.0,-0.3258146415622107,0.2552153655788638,0.0,0.0,0,False,False,True,1761327394.0534296
22,53,-0.03839241205287237,-0.0032825915795782535,0.0,0.0,-2.0347978388022354,-0.17397735371764744,0.0,0.0,0,False,False,True,1761327394.5003982
23,392,-0.0278883421953852,0.0024918591221164705,0.0,0.0,-10.932230140590999,0.9768087758696564,0.0,0.0,0,False,False,True,1761327397.6689126
24,290,-0.025866157367364757,0.0035085111838916603,0.0,-0.035543222951685466,-7.50118563653578,1.0174682433285815,0.0,-10.307534655988785,0,False,False,True,1761327399.3127265
25,19,-0.01805718394785288,0.011910971683325888,0.0,0.0,-0.34308649500920474,0.22630846198319188,0.0,0.0,0,True,False,False,1761327399.4662418
26,166,-0.030254656808172794,0.0017255118193808966,0.0,-0.13122890595635647,-5.022273030156684,0.28643496201722884,0.0,-21.783998388755172,0,False,False,True,1761327463.9744983
27,22,-0.00881625647235718,0.017666783233650903,-0.2727272727272727,-0.9158636409973401,-0.19395764239185795,0.38866923114031987,-6.0,-20.149000101941482,1,True,False,False,1761327465.2930963
28,70,-0.021455002492435656,0.006635009796955529,0.0,0.0,-1.501850174470496,0.46445068578688703,0.0,0.0,0,False,False,True,1761327465.7754064
29,63,-0.027092588260116807,0.003926136310627229,0.0,0.0,-1.706833060387359,0.24734658756951544,0.0,0.0,0,False,False,True,1761327467.1303055
30,1,-0.002124978776274445,0.034488195107531316,-6.0,0.0,-0.002124978776274445,0.034488195107531316,-6.0,0.0,1,True,False,False,1761327468.0869596
31,3,-0.0037223440736933685,0.030274416305922907,-2.0,-2.026868371234647,-0.011167032221080106,0.09082324891776872,-6.0,-6.080605113703941,1,True,False,False,1761327468.127138
32,119,-0.022409276618580717,0.007255067708369031,0.0,0.0,-2.6667039176111054,0.8633530572959147,0.0,0.0,0,False,False,True,1761327468.9206116
33,33,-0.019976149850203417,0.010361584403823875,0.0,0.0,-0.6592129450567128,0.3419322853261879,0.0,0.0,0,False,False,True,1761327470.2614872
