episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,87,-0.03813625728282008,-0.00466191770330223,0.0,0.0,-3.3178543836053467,-0.40558684018729396,0.0,0.0,0,False,False,True,1761327328.3543317
15,68,-0.009979945038086139,0.0445577090878213,0.0,0.0,-0.6786362625898574,3.0299242179718484,0.0,0.0,0,False,True,False,1761327329.3033676
16,310,-0.031135447205773468,0.0008144225790461468,-0.01935483870967742,-0.07257180513421643,-9.651988633789776,0.2524709995043055,-6.0,-22.497259591607094,1,True,False,False,1761327331.4699142
17,14,-0.012245369452502968,0.017860564984246912,-0.42857142857142855,-0.3758401486299426,-0.17143517233504155,0.2500479097794568,-6.0,-5.261762080819196,1,True,False,False,1761327331.5937161
18,286,-0.032100304059872437,0.0003794219554672149,0.0,0.0,-9.180686961123516,0.10851467926362346,0.0,0.0,0,False,False,True,1761327333.033437
19,32,-0.012521428789957816,0.014179949240543731,0.0,0.0,-0.4006857212786501,0.4537583756973994,0.0,0.0,0,False,False,True,1761327333.303831
20,47,-0.012146024293528426,0.0142675455090186,0.0,0.0,-0.570863141795836,0.6705746389238741,0.0,0.0,0,False,False,True,1761327393.593017
21,31,-0.023125842973767904,0.008410638258133762,0.0,0.0,-0.7169011321868051,0.26072978600214664,0.0,0.0,0,False,False,True,1761327394.1115656
22,34,-0.02792081849186568,0.004243688909043331,0.0,0.0,-0.9493078287234331,0.14428542290747326,0.0,0.0,0,False,False,True,1761327394.3844986
23,21,-0.01281673093756767,0.016457977334957418,0.0,0.0,-0.26915134968892107,0.3456175240341058,0.0,0.0,0,False,False,True,1761327395.652749
24,15,-0.004073866185869382,0.15302986323504275,0.0,-0.10622533168795018,-0.06110799278804073,2.2954479485256414,0.0,-1.5933799753192526,0,False,True,False,1761327397.7984607
25,19,-0.023067097347711743,0.008117173406875034,-0.3157894736842105,-0.4703924047159299,-0.43827484960652313,0.15422629473062566,-6.0,-8.937455689602668,1,True,False,False,1761327399.4662418
26,400,-0.0329867698098162,-0.001813791732487497,0.0,-0.004037598844352272,-13.19470792392648,-0.7255166929949988,0.0,-1.6150395377409088,0,False,False,True,1761327465.0815325
27,22,-0.005485209454193454,0.019832944866461786,0.0,0.0,-0.12067460799225599,0.43632478706215927,0.0,0.0,0,True,False,False,1761327465.2930963
28,264,-0.024150165308158146,0.004735896519041452,0.0,0.0,-6.375643641353751,1.2502766810269432,0.0,0.0,0,False,False,True,1761327466.6911402
29,22,-0.026905979195550468,0.004691150658622315,0.0,0.0,-0.5919315423021103,0.10320531448969095,0.0,0.0,0,False,False,True,1761327466.8574595
30,1,-0.003034810417611527,0.03430270725637263,0.0,0.0,-0.003034810417611527,0.03430270725637263,0.0,0.0,0,True,False,False,1761327468.0869596
31,3,-0.0021994130167603816,0.03064838629363864,-2.0,-2.026868371234647,-0.006598239050281144,0.09194515888091592,-6.0,-6.080605113703941,1,True,False,False,1761327468.127138
32,90,-0.013270675460634816,0.013334628716374924,0.0,0.0,-1.1943607914571335,1.2001165844737431,0.0,0.0,0,False,False,True,1761327468.7469296
33,83,-0.037242288019024926,-0.0031358556314949946,0.0,0.0,-3.091109905579069,-0.26027601741408457,0.0,0.0,0,False,False,True,1761327526.1676273
34,76,-0.01118378622808323,0.014627131980553602,0.0,0.0,-0.8499677533343255,1.1116620305220737,0.0,0.0,0,False,False,True,1761327527.2385995
35,53,-0.010159172977872166,0.016180495306540973,0.0,0.0,-0.5384361678272248,0.8575662512466715,0.0,0.0,0,False,False,True,1761327528.3497078
36,400,-0.028344909250801763,0.001971175926571941,0.0,0.0,-11.337963700320705,0.7884703706287765,0.0,0.0,0,False,False,True,1761327531.7097504
37,79,-0.03129100628296626,0.0022727990450118244,-0.0759493670886076,-0.12006034277040742,-2.4719894963543343,0.17955112455593414,-6.0,-9.484767078862186,1,True,False,False,1761327532.3627415
38,15,-0.010767387120400691,0.14979432018703778,0.0,0.0,-0.16151080680601038,2.2469148028055668,0.0,0.0,0,False,True,False,1761327532.5141287
39,1,-0.002933828465877489,0.03431540541839939,-6.0,0.0,-0.002933828465877489,0.03431540541839939,-6.0,0.0,1,True,False,False,1761327533.2268143
40,157,-0.010733582004308661,0.023783125835457355,0.0,0.0,-1.6851723746764598,3.733950756166805,0.0,0.0,0,False,True,False,1761327596.9375622
41,14,-0.006741342120298617,0.019713626420071066,-0.42857142857142855,-0.3115844865657974,-0.09437878968418065,0.2759907698809949,-6.0,-4.362182811921164,1,True,False,False,1761327597.0656693
42,71,-0.020793616331173524,0.008265700808148601,0.0,0.0,-1.4763467595133202,0.5868647573785507,0.0,0.0,0,False,False,True,1761327597.567602
43,1,-0.002897617682265523,0.03431945339406983,0.0,0.0,-0.002897617682265523,0.03431945339406983,0.0,0.0,0,True,False,False,1761327597.674482
44,4,-0.0018598314975151404,0.02878329104223093,-1.5,-1.0842110147272381,-0.007439325990060561,0.11513316416892372,-6.0,-4.3368440589089525,1,True,False,False,1761327597.7154255
45,1,-0.0029202565433500585,0.0343171569017513,-6.0,0.0,-0.0029202565433500585,0.0343171569017513,-6.0,0.0,1,True,False,False,1761327597.7364788
46,51,-0.02635229960251861,0.00418711589133278,0.0,0.0,-1.3439672797284492,0.2135429104579718,0.0,0.0,0,False,False,True,1761327598.0773783
47,11,-0.006370524312749973,0.020648809485933294,0.0,0.0,-0.07007576744024971,0.22713690434526623,0.0,0.0,0,True,False,False,1761327598.4186509
48,3,-0.006112141492046013,0.6876521087487575,0.0,0.0,-0.01833642447613804,2.0629563262462725,0.0,0.0,0,False,True,False,1761327598.4612093
49,1,-0.002890886337984931,0.034319980852528964,-6.0,0.0,-0.002890886337984931,0.034319980852528964,-6.0,0.0,1,True,False,False,1761327599.045556
50,28,-0.006433113464884235,0.018114065667806562,-0.21428571428571427,-0.4523806895833525,-0.1801271770167586,0.5071938386985837,-6.0,-12.66665930833387,1,True,False,False,1761327599.2761006
51,56,-0.012484317834269421,0.014644924641447133,0.0,0.0,-0.6991217987190875,0.8201157799210395,0.0,0.0,0,False,False,True,1761327599.6701853
52,187,-0.01714901089279703,0.01899573485998441,0.0,0.0,-3.2068650369530447,3.5522024188170844,0.0,0.0,0,False,True,False,1761327601.096865
53,41,-0.013629343253430203,0.013764642564629587,0.0,0.0,-0.5588030733906383,0.5643503451498131,0.0,0.0,0,False,False,True,1761327601.4773781
54,23,-0.006908020003244565,0.019097511521474268,0.0,0.0,-0.158884460074625,0.43924276499390813,0.0,0.0,0,True,False,False,1761327602.7069843
55,32,-0.008269317270220325,0.0789442419203903,0.0,0.0,-0.2646181526470504,2.5262157414524897,0.0,0.0,0,False,True,False,1761327602.935442
56,123,-0.013439004149275364,0.026402601924557446,0.0,0.0,-1.6529975103608698,3.247520036720566,0.0,0.0,0,False,True,False,1761327604.372707
57,114,-0.008499657437833501,0.033334113834130076,0.0,0.0,-0.9689609479130191,3.8000889770908284,0.0,0.0,0,False,True,False,1761327668.9542272
58,19,-0.008811021557972691,0.018052829138374745,0.0,0.0,-0.16740940960148112,0.34300375362912017,0.0,0.0,0,False,False,True,1761327669.4009137
59,34,-0.012384666934944168,0.014532969612804876,0.0,-0.17342121771993776,-0.4210786757881017,0.49412096683536577,0.0,-5.896321402477884,0,True,False,False,1761327670.1690354
60,67,-0.006540211301151145,0.047357540715938784,0.0,-0.3756256179629365,-0.4381941571771267,3.1729552279678988,0.0,-25.166916403516744,0,False,True,False,1761327670.6851282
61,38,-0.013754036745556676,0.06623494521740676,0.0,0.0,-0.5226533963311537,2.516927918261457,0.0,0.0,0,False,True,False,1761327671.456764
62,111,-0.038333203741590875,-0.003710199790111758,0.0,0.0,-4.2549856153165875,-0.41183217670240513,0.0,0.0,0,True,False,False,1761327672.6245666
63,183,-0.019429096782199902,0.020032588551345615,0.0,0.0,-3.555524711142582,3.6659637048962477,0.0,0.0,0,False,True,False,1761327673.7508042
64,49,-0.01254191017809839,0.05476256370306868,0.0,0.0,-0.6145535987268211,2.683365621450365,0.0,0.0,0,False,True,False,1761327674.0984216
65,3,-0.0021977827772269505,0.030649329591463086,0.0,0.0,-0.006593348331680852,0.09194798877438926,0.0,0.0,0,True,False,False,1761327674.3829262
66,10,-0.003282577402679711,0.02254081873669824,0.0,0.0,-0.03282577402679711,0.22540818736698243,0.0,0.0,0,True,False,False,1761327674.468839
67,127,-0.013421801468922898,0.012324239551487728,0.0,0.0,-1.704568786553208,1.5651784230389414,0.0,0.0,0,False,False,True,1761327675.3853633
68,88,-0.00891778152821368,0.03874866298153685,0.0,0.0,-0.7847647744828039,3.4098823423752425,0.0,0.0,0,False,True,False,1761327676.0969214
69,46,-0.025055930249635212,0.006425308710496137,-0.13043478260869565,-0.18363457316367005,-1.1525727914832198,0.2955642006828223,-6.0,-8.447190365528822,1,True,False,False,1761327742.4972143
70,43,-0.010363104802609244,0.015129046657949273,-0.13953488372093023,-0.20299161360381618,-0.4456135065121975,0.6505490062918188,-6.0,-8.728639384964096,1,True,False,False,1761327742.8018486
71,69,-0.018238976934294018,0.009634118236275026,-0.08695652173913043,-0.20955520535568053,-1.2584894084662872,0.6647541583029768,-6.0,-14.459309169541957,1,True,False,False,1761327743.2643733
72,116,-0.022719798781119013,0.006831504761686339,0.0,0.0,-2.6354966586098056,0.7924545523556153,0.0,0.0,0,False,False,True,1761327744.0641644
73,17,-0.005053119727018332,0.13732690278510853,0.0,0.0,-0.08590303535931164,2.3345573473468453,0.0,0.0,0,False,True,False,1761327744.2340326
74,84,-0.01677161497569881,0.011210275646321346,0.0,0.0,-1.4088156579587001,0.9416631542909931,0.0,0.0,0,False,False,True,1761327744.9044335
75,132,-0.009406123829122778,0.0299612353134052,0.0,0.0,-1.2416083454442066,3.9548830613694865,0.0,0.0,0,False,True,False,1761327746.436777
76,86,-0.01113869712363457,0.013809736171915367,0.0,0.0,-0.9579279526325731,1.1876373107847216,0.0,0.0,0,False,False,True,1761327747.0997114
77,20,-0.005596387355186652,0.019726085498689393,-0.3,-0.8471510415841921,-0.11192774710373304,0.3945217099737879,-6.0,-16.943020831683842,1,True,False,False,1761327747.3345912
78,15,-0.015332672184948251,0.14752988854349763,0.0,0.0,-0.22999008277422378,2.2129483281524647,0.0,0.0,0,False,True,False,1761327747.4541743
79,88,-0.00907153694096763,0.037629248965375006,0.0,0.0,-0.7982952508051515,3.3113739089530005,0.0,0.0,0,False,True,False,1761327748.555662
80,102,-0.01398692917447932,0.03252150867792168,0.0,-0.37844091330014556,-1.4266667757968907,3.317193885148012,0.0,-38.60097315661485,0,False,True,False,1761327749.7271523
81,10,-0.00767902416702453,0.019600711309360096,-0.6,-1.1734267873432755,-0.0767902416702453,0.19600711309360097,-6.0,-11.734267873432756,1,True,False,False,1761327749.967482
82,111,-0.011085603972134669,0.031780751023396656,0.0,0.0,-1.2305020409069483,3.5276633635970285,0.0,0.0,0,False,True,False,1761327751.0036068
83,120,-0.013190144919957503,0.02933627085929191,0.0,0.0,-1.5828173903949003,3.520352503115029,0.0,0.0,0,False,True,False,1761327821.5625901
84,79,-0.010732713367562551,0.015381768985809346,0.0,0.0,-0.8478843560374415,1.2151597498789384,0.0,0.0,0,False,False,True,1761327822.3117006
85,65,-0.018910851064539005,0.008664577093032894,0.0,0.0,-1.2292053191950354,0.5631975110471381,0.0,0.0,0,False,False,True,1761327822.9808323
86,39,-0.023581933216591112,0.005933372976877471,0.0,0.0,-0.9196953954470534,0.2314015460982214,0.0,0.0,0,False,False,True,1761327823.641093
87,19,-0.010141236078141746,0.12237020419395418,0.0,0.0,-0.19268348548469316,2.3250338796851295,0.0,0.0,0,False,True,False,1761327824.4098117
88,110,-0.006280534642682125,0.032685310581556236,0.0,0.0,-0.6908588106950337,3.595384163971186,0.0,0.0,0,False,True,False,1761327825.9127512
89,31,-0.006249338653864002,0.018185280491207798,-0.1935483870967742,-1.7756143091770937,-0.19372949826978406,0.5637436952274417,-6.0,-55.044043584489906,1,True,False,False,1761327826.5305233
90,1,-0.003036610787869651,0.03430253442172759,0.0,0.0,-0.003036610787869651,0.03430253442172759,0.0,0.0,0,True,False,False,1761327826.573007
91,3,-0.004217577382584013,0.030166326115761644,-2.0,-1.3039170483850004,-0.01265273214775204,0.09049897834728493,-6.0,-3.9117511451550016,1,True,False,False,1761327826.6294978
92,88,-0.01172298596881642,0.012372710767328597,0.0,-0.09989475162907517,-1.031622765255845,1.0887985475249164,0.0,-8.790738143358615,0,False,False,True,1761327827.4011219
93,1,-0.003931044333796813,2.0,0.0,0.0,-0.003931044333796813,2.0,0.0,0.0,0,False,True,False,1761327827.5525079
94,57,-0.015095029962978589,0.012227775874160848,-0.10526315789473684,-0.19722614046530793,-0.8604167078897795,0.6969832248271683,-6.0,-11.241890006522551,1,True,False,False,1761327828.3651493
95,5,-0.0027279840792126513,0.026785596576162973,0.0,0.0,-0.013639920396063257,0.13392798288081487,0.0,0.0,0,True,False,False,1761327828.4454002
96,5,-0.005063843176410424,0.42247004174100333,0.0,0.0,-0.025319215882052118,2.1123502087050166,0.0,0.0,0,False,True,False,1761327828.5031626
97,85,-0.010844917506387736,0.01405502442622528,0.0,0.0,-0.9218179880429576,1.1946770762291488,0.0,0.0,0,False,False,True,1761327901.590137
98,46,-0.027597747014633772,0.003964222920525136,0.0,0.0,-1.2694963626731535,0.18235425434415625,0.0,0.0,0,False,False,True,1761327902.0752661
99,47,-0.010717494555028044,0.01472059809000037,0.0,0.0,-0.503722244086318,0.6918681102300174,0.0,0.0,0,False,False,True,1761327902.8032584
100,1,-0.002903212173850499,0.03431940550686963,-6.0,0.0,-0.002903212173850499,0.03431940550686963,-6.0,0.0,1,True,False,False,1761327903.0608895
101,41,-0.008746603532387138,0.017328239672328404,-0.14634146341463414,-0.23377607337357734,-0.3586107448278727,0.7104578265654645,-6.0,-9.584819008316671,1,True,False,False,1761327903.3657153
102,7,-0.013305681550676417,0.019584891371625193,-0.8571428571428571,-1.0198988248190832,-0.09313977085473492,0.13709423960137634,-6.0,-7.139291773733582,1,True,False,False,1761327903.464526
103,6,-0.002378350596991102,0.025500961057088118,0.0,-0.513458997515523,-0.014270103581946612,0.15300576634252872,0.0,-3.0807539850931382,0,True,False,False,1761327903.542224
104,16,-0.008061820164608907,0.14359235155463773,0.0,0.0,-0.12898912263374251,2.2974776248742037,0.0,0.0,0,False,True,False,1761327903.7145076
105,148,-0.009189106741909123,0.026551773183091577,0.0,-0.22980166113896464,-1.3599877978025503,3.9296624310975536,0.0,-34.01064584856677,0,False,True,False,1761327905.7502487
106,7,-0.009876153107925377,0.3056864396114052,0.0,0.0,-0.06913307175547764,2.1398050772798363,0.0,0.0,0,False,True,False,1761327905.8294709
107,22,-0.008150462270598903,0.017859961188726167,-0.2727272727272727,-0.7716806621679667,-0.17931016995317586,0.39291914615197565,-6.0,-16.97697456769527,1,True,False,False,1761327906.6753192
108,109,-0.009327248968446505,0.03414610689901709,0.0,0.0,-1.016670137560669,3.721925651992863,0.0,0.0,0,False,True,False,1761327907.4319685
109,79,-0.009439762071486274,0.04042072535388249,0.0,0.0,-0.7457412036474157,3.193237302956717,0.0,0.0,0,False,True,False,1761327907.9787464
110,41,-0.010145190629744278,0.0635306471822852,0.0,0.0,-0.4159528158195154,2.604756534473693,0.0,0.0,0,False,True,False,1761327908.308737
111,117,-0.007098617084714466,0.03319172382365433,0.0,0.0,-0.8305381989115925,3.883431687367557,0.0,0.0,0,False,True,False,1761327909.5944886
112,26,-0.0038946377656766456,0.09529618606331222,0.0,-0.07845138972631822,-0.10126058190759278,2.477700837646118,0.0,-2.039736132884274,0,False,True,False,1761327909.7798884
