episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,30,-0.006839745598294928,0.08420699024236473,0.0,0.0,-0.20519236794884785,2.526209707270942,0.0,0.0,0,False,True,False,1761327259.55473
2,36,-0.011886773669958562,0.012909712363081171,0.0,0.0,-0.42792385211850825,0.46474964507092215,0.0,0.0,0,False,False,True,1761327260.5510695
3,116,-0.02815043199299927,0.0010014808907221923,0.0,0.0,-3.2654501111879153,0.11617178332377431,0.0,0.0,0,False,False,True,1761327262.7034295
4,11,-0.0076263111066449864,0.02042047005047911,0.0,0.0,-0.08388942217309485,0.2246251705552702,0.0,0.0,0,True,False,False,1761327263.6862805
5,32,-0.018444380628910333,0.011710542896984177,0.0,0.0,-0.5902201801251307,0.37473737270349367,0.0,0.0,0,False,False,True,1761327264.06886
6,66,-0.03233686936793454,-0.001192868802614512,0.0,0.0,-2.1342333782836795,-0.0787293409725578,0.0,0.0,0,False,False,True,1761327266.659296
7,108,-0.030936843477177272,0.0022842663010391256,-0.05555555555555555,-0.21355587740460089,-3.3411790955351455,0.24670076051222556,-6.0,-23.064034759696895,1,True,False,False,1761327326.5095692
8,16,-0.005407971230909191,0.019682555352670356,0.0,0.0,-0.08652753969454706,0.3149208856427257,0.0,0.0,0,True,False,False,1761327326.6635184
9,12,-0.021286549392963858,0.01037357307945582,-0.5,-0.4350780706677293,-0.2554385927155663,0.12448287695346982,-6.0,-5.220936848012752,1,True,False,False,1761327326.7791412
10,70,-0.016092224669096603,0.01102798322224181,-0.08571428571428572,-0.07883801009452764,-1.1264557268367623,0.7719588255569267,-6.0,-5.518660706616934,1,True,False,False,1761327327.2087774
11,56,-0.022680866217194496,0.0064940228905996725,-0.10714285714285714,-0.47298641319969026,-1.2701285081628917,0.36366528187358166,-6.0,-26.487239139182655,1,True,False,False,1761327327.641594
12,2,-0.00207925571742624,0.03257810687651208,-3.0,-1.612302137118078,-0.00415851143485248,0.06515621375302416,-6.0,-3.224604274236156,1,True,False,False,1761327327.675707
13,15,-0.007314610335946923,0.018387063326076314,-0.4,-0.44959952021022986,-0.10971915503920385,0.2758059498911447,-6.0,-6.743992803153448,1,True,False,False,1761327327.8002794
