episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,122,-0.033754426775197376,-0.0010456717789732897,0.0,0.0,-4.11804006657408,-0.12757195703474133,0.0,0.0,0,False,False,True,1761327260.108087
2,51,-0.021880165969737617,0.007455583907590726,0.0,-0.2489475978229819,-1.1158884644566185,0.380234779287127,0.0,-12.696327488972077,0,False,False,True,1761327260.6569214
3,179,-0.033719299848077595,-0.0013801599884666275,0.0,0.0,-6.03575467280589,-0.24704863793552634,0.0,0.0,0,False,False,True,1761327263.1027443
4,11,-0.015504622702003716,0.01577116705691303,-0.5454545454545454,-0.960004443546774,-0.17055084972204088,0.17348283762604333,-6.0,-10.560048879014513,1,True,False,False,1761327263.6862805
5,387,-0.037149082868161154,-0.0029295399844492492,0.0,0.0,-14.376695069978366,-1.1337319739818594,0.0,0.0,0,False,False,True,1761327266.2662456
6,78,-0.014852979569820728,0.01282683015813174,0.0,0.0,-1.1585324064460167,1.0004927523342757,0.0,0.0,0,False,False,True,1761327266.705737
7,108,-0.031586624757163596,-0.0010103505258094653,0.0,-0.15401710977201846,-3.411355473773668,-0.10911785678742225,0.0,-16.633847855377994,0,True,False,False,1761327326.5095692
8,16,-0.006947916033906768,0.018839855661284377,0.0,0.0,-0.11116665654250829,0.30143769058055003,0.0,0.0,0,True,False,False,1761327326.6635184
9,12,-0.006208209884587673,0.02076627532077187,0.0,0.0,-0.07449851861505208,0.24919530384926247,0.0,0.0,0,True,False,False,1761327326.7791412
10,41,-0.02776663553845674,0.0032625262103281355,0.0,0.0,-1.1384320570767263,0.13376357462345356,0.0,0.0,0,False,False,True,1761327327.0584512
11,56,-0.02141194026389535,0.007980254385279741,-0.10714285714285714,-0.12899291870289112,-1.1990686547781397,0.4468942455756655,-6.0,-7.223603447361903,1,True,False,False,1761327327.641594
12,2,-0.001601417400513052,0.03260559129459506,0.0,0.0,-0.003202834801026104,0.06521118258919012,0.0,0.0,0,True,False,False,1761327327.675707
13,15,-0.008157544501029698,0.01905577663350968,0.0,0.0,-0.12236316751544546,0.2858366495026452,0.0,0.0,0,True,False,False,1761327327.8002794
14,186,-0.022971725353626113,0.005642428194046041,0.0,0.0,-4.272740915774457,1.0494916440925637,0.0,0.0,0,False,False,True,1761327328.8662858
15,67,-0.011435982708409216,0.01291192022062336,0.0,0.0,-0.7662108414634174,0.8650986547817652,0.0,0.0,0,False,False,True,1761327329.2973595
16,111,-0.02883341967750569,0.0024508765125180972,0.0,0.0,-3.2005095842031315,0.2720472928895088,0.0,0.0,0,False,False,True,1761327330.3343842
17,14,-0.005367771861295585,0.019014913926585626,0.0,0.0,-0.07514880605813819,0.26620879497219874,0.0,0.0,0,True,False,False,1761327331.5937161
18,57,-0.028052878372220518,0.002748890271700434,0.0,0.0,-1.5990140672165696,0.15668674548692474,0.0,0.0,0,False,False,True,1761327331.9384093
19,200,-0.027119333205703477,0.004128832315265264,0.0,-0.08949617107939395,-5.4238666411406955,0.8257664630530528,0.0,-17.89923421587879,0,False,False,True,1761327393.0031757
20,63,-0.02815240798627217,0.0029843871559859713,0.0,0.0,-1.7736017031351465,0.1880163908271162,0.0,0.0,0,False,False,True,1761327393.6824777
21,38,-0.013017883411425877,0.014379038240473666,-0.15789473684210525,-0.561417259803832,-0.4946795696341833,0.5464034531379993,-6.0,-21.333855872545616,1,True,False,False,1761327394.1476536
22,92,-0.032029900227158216,0.00026498087129206183,0.0,0.0,-2.9467508208985556,0.02437824015886969,0.0,0.0,0,False,False,True,1761327394.7032604
23,30,-0.02879166017717437,0.003592668218798678,0.0,0.0,-0.863749805315231,0.10778004656396034,0.0,0.0,0,False,False,True,1761327395.7074757
24,160,-0.03395281496751558,-0.0016079174461788304,0.0,-0.0544634667541846,-5.432450394802493,-0.25726679138861286,0.0,-8.714154680669536,0,False,False,True,1761327398.664358
25,19,-0.010039177428320424,0.016638463394050933,-0.3157894736842105,-0.4703924047159299,-0.19074437113808806,0.31613080448696773,-6.0,-8.937455689602668,1,True,False,False,1761327399.4662418
26,126,-0.0336559350425971,-0.0010271798250064941,0.0,-0.3226415120476859,-4.240647815367234,-0.12942465795081826,0.0,-40.65283051800842,0,False,False,True,1761327463.690721
27,22,-0.014946989079886593,0.014230137454614555,0.0,0.0,-0.32883375975750506,0.3130630240015202,0.0,0.0,0,True,False,False,1761327465.2930963
28,39,-0.00918048598496994,0.06743314841095446,0.0,0.0,-0.35803895341382763,2.6298927880272243,0.0,0.0,0,False,True,False,1761327465.5716035
29,144,-0.016598316561286578,0.024595068296986444,0.0,0.0,-2.390157584825267,3.5416898347660477,0.0,0.0,0,False,True,False,1761327467.6538785
30,1,-0.0029036617462759686,0.03431926174827993,-6.0,0.0,-0.0029036617462759686,0.03431926174827993,-6.0,0.0,1,True,False,False,1761327468.0869596
31,3,-0.0030770825661306494,0.030477637034697524,0.0,0.0,-0.009231247698391948,0.09143291110409257,0.0,0.0,0,True,False,False,1761327468.127138
32,172,-0.02473022499606423,0.004373581790957076,0.0,0.0,-4.253598699323048,0.7522560680446171,0.0,0.0,0,False,False,True,1761327469.2281716
33,188,-0.02237754284733252,0.004815023560255532,0.0,0.0,-4.206978055298514,0.9052244293280399,0.0,0.0,0,False,False,True,1761327526.6504982
34,224,-0.017291385514242412,0.00909375861354329,0.0,0.0,-3.8732703551903,2.0370019294336967,0.0,0.0,0,False,False,True,1761327527.9886107
35,143,-0.02935691533654738,0.016634828933663384,0.0,0.0,-4.1980388931262755,2.378780537513864,0.0,0.0,0,False,True,True,1761327528.865476
36,40,-0.011991295741772611,0.06188403438781485,0.0,0.0,-0.4796518296709044,2.475361375512594,0.0,0.0,0,False,True,False,1761327529.6678066
37,59,-0.024933987245550068,0.005064777336706787,0.0,-0.6161038035553111,-1.471105247487454,0.29882186286570045,0.0,-36.35012440976336,0,False,False,True,1761327532.2250805
38,33,-0.02154235866498594,0.009472025023517062,0.0,0.0,-0.7108978359445359,0.31257682577606305,0.0,0.0,0,False,False,True,1761327532.655759
39,1,-0.0028961786896522785,0.034319903072516755,0.0,0.0,-0.0028961786896522785,0.034319903072516755,0.0,0.0,0,True,False,False,1761327533.2268143
40,52,-0.03851905823842243,-0.0026849963449148096,0.0,0.0,-2.0029910283979664,-0.1396198099355701,0.0,0.0,0,False,False,True,1761327596.4444828
41,14,-0.004099931802541699,0.020620190723961755,0.0,0.0,-0.05739904523558379,0.28868267013546456,0.0,0.0,0,True,False,False,1761327597.0656693
