episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,127,-0.01202638995473697,0.02012157076728535,0.0,0.0,-1.5273515242515951,2.5554394874452395,0.0,0.0,0,1761290738.6181102
2,74,-0.0323104582462146,-0.00011706591502476045,0.0,0.0,-2.39097391021988,-0.008662877711832273,0.0,0.0,0,1761290739.281749
3,103,-0.043539492901462105,-0.00695374919329344,0.0,-0.018923139164937167,-4.484567768850597,-0.7162361669092243,0.0,-1.949083333988528,0,1761290780.8358781
4,139,-0.03631514772296377,-0.0031541647368402734,0.0,0.0,-5.047805533491964,-0.438428898420798,0.0,0.0,0,1761290782.5996714
5,106,-0.024673259251070376,0.004443822830999756,0.0,0.0,-2.61536548061346,0.4710452200859741,0.0,0.0,0,1761290821.2859917
6,99,-0.010778977742221273,0.025110845155228517,0.0,0.0,-1.067118796479906,2.485973670367623,0.0,0.0,0,1761290823.0201035
7,75,-0.016431347126970704,0.010842608932338738,0.0,0.0,-1.2323510345228028,0.8131956699254053,0.0,0.0,0,1761290863.5539002
8,48,-0.009316937914619752,0.015900886880911593,0.0,-0.0002597114919245239,-0.4472130199017481,0.7632425702837564,0.0,-0.012466151612377145,0,1761290901.437022
9,50,-0.01730455351358871,0.011204945415439536,0.0,0.0,-0.8652276756794355,0.5602472707719768,0.0,0.0,0,1761290902.7255826
10,65,-0.010556552432213602,0.029848116426996727,0.0,0.0,-0.6861759080938842,1.9401275677547873,0.0,0.0,0,1761290945.5283012
11,365,-0.030945409140894376,0.0007258032442624034,-0.2136986301369863,-0.02708767708964873,-11.295074336426447,0.2649181841557772,-78.0,-9.887002137721787,13,1761290984.5502255
12,46,-0.008662572698894309,0.016964604164533343,-4.173913043478261,-0.12481795849538996,-0.3984783441491382,0.7803717915685338,-192.0,-5.741626090787938,32,1761290984.9843495
13,75,-0.04105526890175222,-0.0046116184974705435,-1.04,-0.04186274840870963,-3.0791451676314163,-0.34587138731029077,-78.0,-3.139706130653222,13,1761290986.1908557
14,13,-0.018174161387348457,0.01393390164728789,0.0,0.0,-0.23626409803552995,0.18114072141474258,0.0,0.0,0,1761290987.0201523
15,78,-0.04635977779539028,-0.010817879223843252,-3.1538461538461537,-0.05073645055497311,-3.616062668040442,-0.8437945794597737,-246.0,-3.957443143287903,41,1761291025.8590286
16,98,-0.009966359728580398,0.026121474198601842,0.0,-0.014309028017492863,-0.976703253400879,2.5599044714629806,0.0,-1.4022847457143006,0,1761291026.9982767
17,400,-0.030959194027091404,0.0004801085774026501,-0.105,-0.006153945100150219,-12.383677610836562,0.19204343096106002,-42.0,-2.4615780400600875,12,1761291064.6762404
18,57,-0.021300237265115183,0.008597878897115606,0.0,0.0,-1.2141135241115655,0.4900790971355895,0.0,0.0,0,1761291065.258642
19,26,-0.006256279517059093,0.01808796622484766,-1.6153846153846154,-0.2190028638088948,-0.1626632674435364,0.4702871218460391,-42.0,-5.694074459031265,7,1761291100.7778165
20,49,-0.006999146674002812,0.017934490532657024,0.0,-0.06423713387642783,-0.3429581870261378,0.8787900361001941,0.0,-3.147619559944964,0,1761291102.4450574
21,93,-0.02213905857064982,0.006663963568885202,0.0,0.0,-2.058932447070433,0.6197486119063238,0.0,0.0,0,1761291147.9145675
22,55,-0.022223498381752867,0.007938076549342284,0.0,0.0,-1.2222924109964077,0.43659421021382566,0.0,0.0,0,1761291149.1870873
