episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,106,-0.01592374157233316,0.011732845720144306,0.0,0.0,-1.687916606667315,1.2436816463352964,0.0,0.0,0,1761291149.6445491
23,43,-0.018774981168419726,0.010278226556779329,0.0,0.0,-0.8073241902420483,0.4419637419415111,0.0,0.0,0,1761291194.1875403
24,102,-0.028225022899079154,0.002739298998327476,-0.47058823529411764,-0.01828271495143646,-2.8789523357060736,0.2794084978294026,-48.0,-1.8648369250465189,8,1761291235.7685993
25,47,-0.008115253355175194,0.038470983394307386,0.0,-0.06159180303838696,-0.3814169076932341,1.808136219532447,0.0,-2.8948147428041873,0,1761291236.7474253
26,176,-0.01911796933230586,0.014655365685575876,-0.5113636363636364,-0.02594681862966828,-3.364762602485831,2.579344360661354,-90.0,-4.566640078821617,15,1761291280.8495185
27,115,-0.021233771437196437,0.0077977762933811555,-0.20869565217391303,-0.012524590161039162,-2.4418837152775903,0.8967442737388329,-24.0,-1.4403278685195036,4,1761291281.721859
28,37,-0.03389550025736619,-0.0009910868974110447,0.0,0.0,-1.2541335095225492,-0.036670215204208656,0.0,0.0,0,1761291282.1631918
29,135,-0.008811212683334678,0.022710816131110898,-0.13333333333333333,-0.01710355535417116,-1.1895137122501815,3.065960177699971,-18.0,-2.308979972813107,3,1761291329.2146275
30,73,-0.007266188551301821,0.017640018764485343,0.0,0.0,-0.5304317642450329,1.2877213698074301,0.0,0.0,0,1761291330.1737518
31,47,-0.02012653116405421,0.010331227320341713,-0.7659574468085106,-0.030493060870287983,-0.945946964710548,0.48556768405606054,-36.0,-1.4331738609035352,6,1761291330.6688974
32,25,-0.007831515908059755,0.05766100059500632,0.0,0.0,-0.19578789770149385,1.441525014875158,0.0,0.0,0,1761291331.3413806
33,48,-0.0059833222349310565,0.03887114715158441,0.0,0.0,-0.2871994672766907,1.865815063276052,0.0,0.0,0,1761291382.506229
34,172,-0.015748882419165427,0.01054518412470537,0.0,0.0,-2.7088077760964535,1.8137716694493236,0.0,0.0,0,1761291383.9062614
35,35,-0.008590122624497706,0.0458264762605462,0.0,0.0,-0.3006542918574197,1.603926669119117,0.0,0.0,0,1761291384.248761
36,124,-0.013648460189799028,0.021688144844813406,-0.3387096774193548,-0.01501961188078584,-1.6924090635350795,2.6893299607568624,-42.0,-1.8624318732174443,7,1761291431.0832868
37,68,-0.00835835830926664,0.03202349853428132,0.0,-0.003271029466669368,-0.5683683650301316,2.1775979003311297,0.0,-0.222430003733517,0,1761291431.7085056
38,139,-0.012899435262484604,0.02129136739099814,0.0,0.0,-1.79302150148536,2.959500067348741,0.0,0.0,0,1761291478.565181
