episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,26,-0.0188212080910138,0.010330575891772574,0.0,0.0,-0.4893514103663588,0.26859497318608694,0.0,0.0,0,1761291382.3406732
34,44,-0.01250792199266952,0.036628721755880674,-0.9545454545454546,-0.027825537830556427,-0.5503485676774589,1.6116637572587498,-42.0,-1.2243236645444828,7,1761291383.2719588
35,159,-0.02126593066536491,0.01342030317231029,0.0,-0.022151920778301422,-3.3812829757930207,2.1338282043973362,0.0,-3.522155403749926,0,1761291430.1576521
36,74,-0.006381663346162665,0.030905411715480856,0.0,0.0,-0.47224308761603717,2.2870004669455835,0.0,0.0,0,1761291430.8236046
37,64,-0.007004353657758827,0.03278070880412927,-0.5625,-0.024699764159272032,-0.44827863409656493,2.097965363464273,-36.0,-1.58078490619341,6,1761291431.6829653
38,16,-0.013887078801437589,0.01525273641869615,0.0,0.0,-0.22219326082300142,0.2440437826991384,0.0,0.0,0,1761291432.0570617
39,69,-0.00860817396909278,0.031307831916591096,0.0,0.0,-0.5939640038674019,2.1602404022447854,0.0,0.0,0,1761291479.1262534
40,28,-0.005367914306079929,0.05454521591319735,0.0,0.0,-0.15030160057023803,1.527266045569526,0.0,0.0,0,1761291479.8085444
41,75,-0.0074903877519669655,0.02979103325463534,0.0,0.0,-0.5617790813975224,2.2343274940976503,0.0,0.0,0,1761291481.293318
42,108,-0.027603750882637907,0.003411625919065186,0.0,0.0,-2.981205095324894,0.3684555992590401,0.0,0.0,0,1761291531.001699
43,39,-0.017200226730361184,0.01191526309317066,-3.230769230769231,-0.06117908483455698,-0.6708088424840861,0.46469526063365574,-126.0,-2.385984308547722,21,1761291531.7036965
44,75,-0.009689825031377693,0.029584540300166093,0.0,0.0,-0.726736877353327,2.218840522512457,0.0,0.0,0,1761291532.6194663
45,161,-0.017858238860949917,0.014759546576210576,-0.18633540372670807,-0.016824909629696808,-2.875176456612937,2.3762869987699027,-30.0,-2.7088104503811863,7,1761291581.2486794
