episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,62,-0.014005976771351066,0.012393844969584008,-1.7419354838709677,-0.09067572471344815,-0.8683705598237661,0.7684183881142085,-108.0,-5.6218949322337854,18,1761290986.1130106
14,56,-0.017708691579985114,0.010690003621413115,0.0,0.0,-0.9916867284791664,0.5986402027991344,0.0,0.0,0,1761290987.3126383
15,115,-0.01891050790457761,0.009844106962580685,-1.4086956521739131,-0.02858072590440471,-2.174708409026425,1.1320723006967788,-162.0,-3.2867834790065413,35,1761291026.062685
16,60,-0.014476767656468067,0.030302003154066177,-1.6,-0.01162408101516561,-0.868606059388084,1.8181201892439707,-96.0,-0.6974448609099366,16,1761291026.71612
17,173,-0.01521626242256789,0.01065340011205686,-0.2774566473988439,-0.007008148860566052,-2.632413399104245,1.8430382193858368,-48.0,-1.212409752877927,8,1761291063.532257
18,64,-0.016004116722367363,0.012651501224849314,0.0,0.0,-1.0242634702315112,0.8096960783903561,0.0,0.0,0,1761291065.35524
19,18,-0.013458619748644783,0.016710693595430082,-2.3333333333333335,-0.3163374699461814,-0.2422551554756061,0.3007924847177415,-42.0,-5.694074459031265,7,1761291100.7083335
20,97,-0.006531944082902994,0.028069948694244506,-0.12371134020618557,-0.029758977980913374,-0.6335985760415904,2.722785023341717,-12.0,-2.8866208641485973,2,1761291102.8039908
21,213,-0.015909858171078723,0.01285936049908121,0.0,0.0,-3.388799790439768,2.739043786304298,0.0,0.0,0,1761291148.509895
22,106,-0.009165015774249932,0.016056403292969843,-0.4528301886792453,-0.012940176363289127,-0.9714916720704927,1.7019787490548035,-48.0,-1.3716586945086475,8,1761291149.6445491
23,89,-0.014467576733637931,0.012591869328723984,-0.4044943820224719,-0.07171045048303672,-1.2876143292937758,1.1206763702564346,-36.0,-6.382230092990268,6,1761291194.5598922
24,24,-0.00944870670904913,0.05846896074353671,-0.5,-0.01591893745390598,-0.2267689610171791,1.403255057844881,-12.0,-0.38205449889374354,2,1761291235.2333617
25,50,-0.008849813178736505,0.01741005744927497,0.0,0.0,-0.44249065893682527,0.8705028724637486,0.0,0.0,0,1761291236.7694325
26,85,-0.02229564551915587,0.018564116134825125,-0.4235294117647059,-0.11148447857303803,-1.895129869128249,1.5779498714601357,-36.0,-9.476180678708232,6,1761291280.3112786
27,51,-0.009891309510491704,0.036074390964449664,0.0,0.0,-0.5044567850350768,1.8397939391869327,0.0,0.0,0,1761291281.3069916
28,68,-0.01141141132730633,0.030121951353756844,-0.7058823529411765,-0.03283582899751153,-0.7759759702568304,2.0482926920554654,-48.0,-2.232836371830784,8,1761291282.395418
29,123,-0.011911738470737657,0.02195683930273797,0.0,0.0,-1.4651438319007317,2.7006912342367704,0.0,0.0,0,1761291329.1461134
30,34,-0.018584948787728876,0.010762927836045174,0.0,0.0,-0.6318882587827818,0.36593954642553594,0.0,0.0,0,1761291329.9173558
31,55,-0.008847367437318019,0.017004654217589607,0.0,0.0,-0.486605209052491,0.9352559819674283,0.0,0.0,0,1761291330.723529
32,44,-0.005858435979861456,0.040302296830528134,0.0,0.0,-0.25777118311390407,1.773301060543238,0.0,0.0,0,1761291331.4915707
33,52,-0.010160489400770236,0.03556491478014874,0.0,0.0,-0.5283454488400523,1.8493755685677344,0.0,0.0,0,1761291382.537562
34,14,-0.003847953147200264,0.021464809001802126,0.0,0.0,-0.0538713440608037,0.3005073260252298,0.0,0.0,0,1761291383.0328474
35,134,-0.014573580194253656,0.019397453232154766,-0.6716417910447762,-0.05743534049218347,-1.95285974602999,2.599258733108739,-90.0,-7.696335625952585,15,1761291430.0124214
36,96,-0.012593570039100603,0.014254995360539003,-0.4375,-0.019400332012681713,-1.208982723753658,1.3684795546117443,-42.0,-1.8624318732174443,7,1761291430.9493244
37,96,-0.006089973170891583,0.028383089934232233,-0.375,-0.014149530233957217,-0.584637424405592,2.7247766336862944,-36.0,-1.3583549024598929,6,1761291431.8667943
38,94,-0.013560167976788606,0.014058163243685735,0.0,0.0,-1.274655789818129,1.3214673449064591,0.0,0.0,0,1761291432.8490877
39,131,-0.015945651509899673,0.019055734434402567,0.0,0.0,-2.088880347796857,2.4963012109067364,0.0,0.0,0,1761291479.4655573
40,25,-0.004088334054364485,0.05951800103535245,0.0,0.0,-0.10220835135911212,1.4879500258838112,0.0,0.0,0,1761291479.7840226
41,117,-0.012289599078424945,0.014462384518204597,0.0,0.0,-1.4378830921757186,1.6920989886299378,0.0,0.0,0,1761291481.530335
42,161,-0.01349796388559726,0.01875188825060652,0.0,0.0,-2.173172185581159,3.01905400834765,0.0,0.0,0,1761291531.3296564
43,46,-0.005050463126237623,0.04075170398793727,0.0,0.0,-0.23232130380693064,1.8745783834451144,0.0,0.0,0,1761291531.7426763
44,129,-0.010247540850644367,0.01570222908527973,0.0,0.0,-1.3219327697331233,2.025587552001085,0.0,0.0,0,1761291532.9156616
45,60,-0.0059680231875304445,0.03517001390113842,0.0,0.0,-0.3580813912518267,2.1102008340683054,0.0,0.0,0,1761291533.5313735
46,22,-0.0143505809331978,0.015457705830851966,0.0,0.0,-0.3157127805303516,0.34006952827874326,0.0,0.0,0,1761291581.4536343
47,123,-0.007756763776770135,0.02383034974327611,0.0,0.0,-0.9540819445427267,2.931133018422962,0.0,0.0,0,1761291583.492925
