episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,99,-0.029763134170467137,0.0012733983881369393,0.0,0.0,-2.9465502828762467,0.12606644042555698,0.0,0.0,0,1761290738.461866
2,105,-0.03211679953110208,0.0006050489513856609,-0.45714285714285713,-0.058007025478811015,-3.3722639507657184,0.06353013989549439,-48.0,-6.0907376752751565,8,1761290739.5245957
3,93,-0.014223788112554139,0.01251220428201043,0.0,-0.10508573500223879,-1.322812294467535,1.16363499822697,0.0,-9.772973355208208,0,1761290780.7488859
4,115,-0.040962623832764014,-0.00698370174690513,0.0,0.0,-4.7107017407678615,-0.80312570089409,0.0,0.0,0,1761290782.4673262
5,168,-0.040000133170119426,-0.00525945573771164,0.0,0.0,-6.720022372580064,-0.8835885639355554,0.0,0.0,0,1761290821.6779437
6,44,-0.008727548243896764,0.017028782672730003,0.0,0.0,-0.3840121227314576,0.7492664376001201,0.0,0.0,0,1761290822.6448836
7,47,-0.020534530834054418,0.008759764467110256,-0.5106382978723404,-0.037695565970608365,-0.9651229492005576,0.41170892995418207,-24.0,-1.771691600618593,4,1761290863.3118284
8,18,-0.01217614610374952,0.07213224480394403,0.0,0.0,-0.21917062986749136,1.2983804064709925,0.0,0.0,0,1761290901.1523914
9,41,-0.01170897071010183,0.014029454696051833,0.0,0.0,-0.480067799114175,0.5752076425381252,0.0,0.0,0,1761290902.6695175
10,36,-0.021556280342576263,0.00732255228730263,0.0,0.0,-0.7760260923327454,0.2636118823428947,0.0,0.0,0,1761290903.7751849
11,197,-0.03735843997238315,-0.003616023584010562,-0.39593908629441626,-0.03480004165794254,-7.3596126745594805,-0.7123566460500808,-78.0,-6.85560820661468,13,1761290947.4413006
12,74,-0.03909632509032266,-0.004119241458496007,-2.5945945945945947,-0.07758954176740457,-2.893128056683877,-0.30482386792870453,-192.0,-5.741626090787938,32,1761290985.2184682
13,46,-0.021552037287867958,0.007952484839432868,-0.782608695652174,-0.033564859999219814,-0.9913937152419261,0.3658143026139119,-36.0,-1.5439835599641114,6,1761290985.9852831
14,1,-0.0025873582008057354,1.0,0.0,0.0,-0.0025873582008057354,1.0,0.0,0.0,0,1761290986.9163728
15,95,-0.01374895250633291,0.013032564523292413,-0.4421052631578947,-0.025332904613207165,-1.3061504881016264,1.2380936297127791,-42.0,-2.4066259382546806,7,1761291025.9662595
