episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.002515747758450279,-0.0009923569978051126,0.0,0.0,-0.4478031010041497,-0.17663954560931006,0.0,0.0,0,False,True,1763376191.864434
2,42,-0.0012901461528621947,0.0038401119533825203,0.0,0.0,-0.05418613842021218,0.16128470204206585,0.0,0.0,0,False,True,1763376200.7227874
3,37,-0.002455079663489364,-0.00028103827449698894,0.0,0.0,-0.09083794754910647,-0.01039841615638859,0.0,0.0,0,False,True,1763376219.336441
4,73,-0.0019888786137019607,0.0008474020370781945,0.0,0.0,-0.14518813880024314,0.0618603487067082,0.0,0.0,0,False,True,1763376238.3906667
5,251,-0.002600430106559813,-0.0013956154187532918,0.0,0.0,-0.652707956746513,-0.35029947010707624,0.0,0.0,0,False,True,1763376275.996562
6,140,-0.002494593937400444,-0.0003173235255668919,0.0,0.0,-0.34924315123606214,-0.044425293579364866,0.0,0.0,0,False,True,1763376285.4508917
7,131,-0.0016320801850212357,0.0036830448702834663,0.0,-0.025099856674000002,-0.21380250423778188,0.48247887800713407,0.0,-3.2880812242940003,0,False,True,1763376307.6099572
8,355,-0.002742135016949306,-0.001885407139480042,0.0,-0.00029083412558495673,-0.9734579310170035,-0.6693195345154149,0.0,-0.10324611458265964,0,False,True,1763376334.4966466
9,1,-0.0006244267222868107,0.15,0.0,0.0,-0.0006244267222868107,0.15,0.0,0.0,0,True,False,1763376334.5392091
10,232,-0.002633516464075906,-0.0013073749426247227,0.0,0.0,-0.6109758196656102,-0.30331098668893564,0.0,0.0,0,False,True,1763376366.2261546
11,130,-0.0022881217077281957,0.00031097672758813045,0.0,-0.0012019282329061387,-0.2974558220046654,0.04042697458645696,0.0,-0.15625067027779804,0,False,True,1763376375.0763571
12,108,-0.0027568246122207773,-0.0018762288015029128,0.0,-0.019746859286439267,-0.29773705811984397,-0.20263271056231458,0.0,-2.132660802935441,0,False,True,1763376387.012344
13,91,-0.0011738476523200521,0.004792340667749662,0.0,0.0,-0.10682013636112475,0.43610300076521924,0.0,0.0,0,False,True,1763376398.0697274
14,165,-0.00161575590644727,0.0031000929241843133,-0.01818181818181818,-0.003571277098139916,-0.26659972456379954,0.5115153324904117,-3.0,-0.5892607211930861,1,False,True,1763376412.9536698
15,231,-0.0016328523721336067,0.0031339546703420076,-0.025974025974025976,-0.005547741764800003,-0.37718889796286315,0.7239435288490037,-6.0,-1.2815283476688006,2,False,True,1763376430.3798356
16,146,-0.0028388560241204967,-0.0014095463616151714,0.0,0.0,-0.4144729795215925,-0.20579376879581504,0.0,0.0,0,False,True,1763376440.8112624
17,154,-0.003102245562274605,-0.0031762567399980153,0.0,-0.01521197055919009,-0.47774581659028914,-0.48914353795969434,0.0,-2.3426434661152737,0,False,True,1763376468.765854
18,56,-0.0023541439146691303,-0.0012555982197851045,0.0,0.0,-0.1318320592214713,-0.07031350030796585,0.0,0.0,0,False,True,1763376473.5772958
19,177,-0.0025131049520745238,-0.0005130817112491983,0.0,0.0,-0.44481957651719073,-0.09081546289110809,0.0,0.0,0,False,True,1763376489.954074
20,67,-0.0024061850634196752,0.0004467291281068193,0.0,0.0,-0.16121439924911823,0.029930851583156892,0.0,0.0,0,False,True,1763376499.5131886
21,36,-0.003035492151952623,-0.0033332211063293316,-0.08333333333333333,-0.05459143910602153,-0.10927771747029442,-0.11999595982785594,-3.0,-1.9652918078167751,1,False,True,1763376515.8667424
22,143,-0.002733540628291725,-0.0012421582301546433,0.0,-0.011447592613706167,-0.3908963098457167,-0.177628626912114,0.0,-1.6370057437599819,0,False,True,1763376530.9721272
23,118,-0.0017857833582493499,0.0023256081222992006,0.0,-0.01963638326310573,-0.2107224362734233,0.2744217584313057,0.0,-2.317093225046476,0,False,True,1763376538.8761053
24,44,-0.0024375281171223244,-0.0017604200683006479,0.0,0.0,-0.10725123715338228,-0.0774584830052285,0.0,0.0,0,False,True,1763376545.5037491
25,189,-0.002541809511158252,-0.0014573253161862755,0.0,0.0,-0.4804019976089096,-0.27543448475920607,0.0,0.0,0,False,True,1763376569.067492
26,178,-0.0028776560580227695,-0.0021944479883013505,-0.016853932584269662,-0.005640688391662578,-0.512222778328053,-0.39061174191764036,-3.0,-1.0040425337159389,1,False,True,1763376595.7609642
