episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,225,-0.0021473874739640826,0.0002880561472904884,0.0,-0.01035957465051878,-0.4831621816419186,0.0648126331403599,0.0,-2.3309042963667252,0,False,True,1763376195.814374
2,81,-0.001869559993776391,0.0019380454644726635,0.0,-0.023875392061481288,-0.15143435949588768,0.15698168262228573,0.0,-1.9339067569799844,0,False,True,1763376203.2717836
3,36,-0.0016510175965797457,0.0017093247215859573,0.0,0.0,-0.059436633476870844,0.061535689977094465,0.0,0.0,0,False,True,1763376219.3279347
4,209,-0.0016239294750085124,0.004383898961522221,0.0,-0.006145425699275676,-0.3394012602767791,0.9162348829581441,0.0,-1.2843939711486163,0,True,False,1763376247.515032
5,63,-0.0029708921463032934,-0.0018562108501071646,0.0,0.0,-0.18716620521710747,-0.11694128355675137,0.0,0.0,0,False,True,1763376263.2526116
6,52,-0.0030029109846157792,-0.003300437059230956,-0.057692307692307696,-0.047575489663628664,-0.1561513712000205,-0.1716227270800097,-3.0,-2.4739254625086904,1,False,True,1763376279.48192
7,174,-0.0016524058090795777,0.001554794140455927,-0.034482758620689655,-0.019431556414340023,-0.28751861077984653,0.2705341804393313,-6.0,-3.3810908160951643,2,False,True,1763376310.3972187
8,117,-0.0025224474537617987,-0.0015630868508807816,0.0,0.0,-0.29512635209013044,-0.18288116155305145,0.0,0.0,0,False,True,1763376318.3639727
9,187,-0.0026844506855589587,-0.0020653320705545813,0.0,0.0,-0.5019922781995253,-0.38621709719370667,0.0,0.0,0,False,True,1763376346.9660594
10,102,-0.0017961722352313504,0.0022342778200932765,0.0,0.0,-0.18320956799359775,0.22789633764951422,0.0,0.0,0,False,True,1763376355.5868413
11,117,-0.00234051296949468,-8.865330307248808e-05,0.0,0.0,-0.2738400174308776,-0.010372436459481105,0.0,0.0,0,False,True,1763376374.252657
12,111,-0.0017832181460471393,0.0012174329717647878,0.0,0.0,-0.19793721421123245,0.13513505986589144,0.0,0.0,0,False,True,1763376387.2297645
13,34,-0.001824278185857212,0.0013819214302042652,0.0,0.0,-0.06202545831914521,0.04698532862694502,0.0,0.0,0,False,True,1763376393.7116058
14,161,-0.0025517638268604107,-0.0012778819492611573,-0.018633540372670808,-0.010331260621924432,-0.4108339761245261,-0.20573899383104632,-3.0,-1.6633329601298334,1,False,True,1763376412.745849
15,158,-0.0035559384550403372,-0.0060421391470373825,-0.0189873417721519,-0.020330188693474534,-0.5618382758963733,-0.9546579852319065,-3.0,-3.2121698135689765,1,False,True,1763376425.1904202
16,225,-0.002337572731637529,0.00021459213874032405,-0.02666666666666667,-0.01596692879090159,-0.5259538646184441,0.04828323121657291,-6.0,-3.5925589779528577,2,False,True,1763376446.270808
17,75,-0.003046973455175401,-0.0034546955063884284,0.0,0.0,-0.22852300913815507,-0.25910216297913213,0.0,0.0,0,False,True,1763376463.4725788
18,27,-0.002786160390223496,-0.0027287589540689185,-0.1111111111111111,-0.07630526870587852,-0.07522633053603439,-0.0736764917598608,-3.0,-2.06024225505872,1,False,True,1763376471.5901752
19,77,-0.0035273666419164307,-0.0037094645322917888,-0.07792207792207792,-0.007710913839654128,-0.27160723142756515,-0.2856287689864677,-6.0,-0.5937403656533679,2,False,True,1763376482.9045498
20,145,-0.002704964930658642,-0.0019504234121302112,-0.020689655172413793,-0.0048560897937372635,-0.39221991494550307,-0.2828113947588806,-3.0,-0.7041330200919032,1,False,True,1763376504.7280552
21,114,-0.002172590518642668,-9.250747926183582e-05,0.0,-0.0028763678208479793,-0.2476753191252642,-0.010545852635849284,0.0,-0.32790593157666964,0,False,True,1763376521.0877066
22,35,-0.0010153770661651457,-0.0029185230935097157,0.0,0.0,-0.0355381973157801,-0.10214830827284005,0.0,0.0,0,False,True,1763376523.78942
23,52,-0.0016557872745197706,0.000374537615204355,0.0,0.0,-0.08610093827502807,0.01947595599062646,0.0,0.0,0,False,True,1763376534.4139597
24,39,-0.0023643630954386617,6.532420955415089e-05,0.0,0.0,-0.0922101607221078,0.002547644172611885,0.0,0.0,0,False,True,1763376545.1191983
25,117,-0.0028206586711463284,-0.0027013120996070084,-0.02564102564102564,-0.008852023633944488,-0.33001706452412044,-0.31605351565401996,-3.0,-1.0356867651715052,1,False,True,1763376564.1748302
26,51,-0.0030858336961253723,-0.0033593732031013887,-0.058823529411764705,-0.03224683327967759,-0.15737751850239398,-0.17132803335817082,-3.0,-1.6445884972635572,1,False,True,1763376586.7991717
27,211,-0.0019958431794781712,-0.0014142271739377087,0.0,-0.0007181731911254598,-0.4211229108698942,-0.29840193370085655,0.0,-0.15153454332747202,0,False,True,1763376610.4088664
28,70,-0.002593999902059182,-0.002251661830745455,0.0,0.0,-0.18157999314414275,-0.15761632815218185,0.0,0.0,0,False,True,1763376615.533629
29,95,-0.0029850207462757145,-0.0031150285964436563,0.0,-0.008931074129031059,-0.2835769708961929,-0.29592771666214734,0.0,-0.8484520422579506,0,False,True,1763376631.86439
30,45,-0.0017622130058811071,0.0010431987691846328,0.0,0.0,-0.07929958526464982,0.046943944613308475,0.0,0.0,0,False,True,1763376647.695851
31,51,-0.0034823724947205155,-0.004161401854640495,0.0,0.0,-0.1776009972307463,-0.21223149458666524,0.0,0.0,0,False,True,1763376676.5808344
