episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0012159527975053605,-0.003857017643862404,0.0,0.0,-0.0522859702927305,-0.16585175868608337,0.0,0.0,0,False,True,1763376186.2790916
2,108,-0.0026927018833100983,-0.0022551713886602175,0.0,-0.002837359106958195,-0.29081180339749063,-0.24355850997530348,0.0,-0.30643478355148507,0,False,True,1763376205.2091162
3,49,-0.0028668464688576976,-0.002849755016223484,0.0,0.0,-0.14047547697402718,-0.13963799579495073,0.0,0.0,0,False,True,1763376220.1225462
4,383,-0.001998988879545144,0.001481418384708788,0.0,-0.0014748395292310498,-0.7656127408657901,0.5673832413434658,0.0,-0.5648635396954921,0,False,True,1763376259.029148
5,109,-0.0027554932830961562,-0.001480980092392502,-0.027522935779816515,-0.012351942037031098,-0.30034876785748105,-0.16142683007078273,-3.0,-1.3463616820363897,1,False,True,1763376266.4138596
6,220,-0.0023048548512468467,-0.00115985956782117,0.0,-0.0004110981720597593,-0.5070680672743063,-0.25516910492065736,0.0,-0.09044159785314704,0,False,True,1763376290.593879
7,126,-0.0029905603558244296,-0.003024620353452645,-0.023809523809523808,-0.020985215765778283,-0.3768106048338781,-0.3811021645350333,-3.0,-2.6441371864880634,1,False,True,1763376307.1509612
8,187,-0.0027539739322477905,-0.002906265232515863,0.0,-0.0005521182598003189,-0.5149931253303368,-0.5434715984804663,0.0,-0.10324611458265964,0,False,True,1763376322.941423
9,214,-0.0015554149427224233,6.740704124681293e-05,0.0,-0.005000101020682915,-0.3328587977425986,0.014425106826817968,0.0,-1.070021618426144,0,False,True,1763376348.7470157
10,134,-0.0024159597776350354,0.0005490651800836705,0.0,0.0,-0.32373861020309475,0.07357473413121185,0.0,0.0,0,False,True,1763376358.3355513
11,97,-0.003562241411036062,-0.004289628744150182,0.0,-0.0016108316523484334,-0.345537416870498,-0.4160939881825676,0.0,-0.15625067027779804,0,False,True,1763376372.8784275
12,168,-0.003360578285042127,-0.004801090867536987,0.0,-0.012694409541282385,-0.5645771518870774,-0.8065832657462138,0.0,-2.132660802935441,0,False,True,1763376391.3981783
13,78,-0.001000489523167308,0.003937841431267736,-0.07692307692307693,-0.009304598739011597,-0.07803818280705002,0.3071516316388834,-6.0,-0.7257587016429046,2,False,True,1763376397.2333264
14,171,-0.003074842683178978,-0.004228328007051497,-0.017543859649122806,-0.0119978627009004,-0.5257980988236053,-0.723044089205806,-3.0,-2.0516345218539684,1,False,True,1763376413.3584125
15,83,-0.0018063615342136354,0.0007941259609903197,-0.03614457831325301,-0.04980443837985134,-0.14992800733973174,0.06591245476219654,-3.0,-4.133768385527661,1,False,True,1763376420.226929
16,174,-0.002683316241507487,-0.0017504703306199742,0.0,0.0,-0.4668970260223027,-0.3045818375278755,0.0,0.0,0,False,True,1763376442.6611986
17,170,-0.0026728169598888634,-0.0010324516224723178,0.0,0.0,-0.4543788831811068,-0.175516775820294,0.0,0.0,0,False,True,1763376469.7707403
18,111,-0.002883856810884716,0.004211842826753188,0.0,0.0,-0.32010810600820344,0.4675145537696038,0.0,0.0,0,True,False,1763376477.2321448
19,250,-0.0021958376696328257,-0.0007158161211942357,0.0,0.0,-0.5489594174082064,-0.17895403029855894,0.0,0.0,0,False,True,1763376495.029913
20,112,-0.002781108921663007,-0.0015424567896083544,0.0,0.0,-0.3114841992262568,-0.1727551604361357,0.0,0.0,0,False,True,1763376502.4603832
21,100,-0.002047217051958139,0.0012386985128642247,0.0,-0.0032790593157666966,-0.2047217051958139,0.12386985128642247,0.0,-0.32790593157666964,0,False,True,1763376520.1349401
