episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.19352523573259156,0.0014668655944308619,0.0,-0.3870504714651831,0.0029337311888617238,0.0,1760603174.26075
2,69,-0.14416352867400783,0.0004643317579453662,-0.014492753623188406,-9.94728347850654,0.03203889129823027,-1.0,1760603175.9002244
3,15,-0.20875505661871055,-0.0015309633012972968,-0.06666666666666667,-3.131325849280658,-0.022964449519459453,-1.0,1760603176.2179558
4,21,-0.2087820347051293,-0.001601191120355224,0.0,-4.384422728807715,-0.0336250135274597,0.0,1760603177.1011696
5,20,-0.13913194403973309,0.0009297394099186996,0.0,-2.7826388807946616,0.018594788198373992,0.0,1760603212.270383
6,56,-0.11278831557216763,0.0016147554149381815,0.0,-6.3161456720413875,0.09042630323653816,0.0,1760603213.1932771
7,9,-0.07260782925554721,0.0034616318655309,0.0,-0.6534704632999249,0.0311546867897781,0.0,1760603213.6754162
8,25,-0.18654296408797508,-0.000849083495956777,0.0,-4.663574102199377,-0.021227087398919424,0.0,1760603238.928993
9,35,-0.17776437492826794,-0.0005882855531828196,0.0,-6.221753122489378,-0.020589994361398686,0.0,1760603239.5874422
10,15,-0.11272275791915347,0.0021201563359198256,0.0,-1.690841368787302,0.031802345038797385,0.0,1760603240.1621766
11,28,-0.1491994900192111,0.0003612476629253177,0.0,-4.177585720537911,0.010114934561908895,0.0,1760603270.8787875
12,92,-0.17497684466898863,-0.0006053787550390452,0.0,-16.097869709546956,-0.055694845463592164,0.0,1760603272.5307007
13,50,-0.1763296714708395,-0.0007525989792495377,0.0,-8.816483573541975,-0.037629948962476886,0.0,1760603273.389849
14,26,-0.08361408836528744,0.002798137183868094,-0.23076923076923078,-2.1739662974974734,0.07275156678057045,-6.0,1760603303.6451385
15,39,-0.12201653147093842,0.0014433241039817247,0.0,-4.758644727366598,0.05628964005528726,0.0,1760603304.4672365
16,55,-0.18054322865125294,-0.0008017103063790012,0.0,-9.929877575818912,-0.04409406685084507,0.0,1760603305.321193
17,60,-0.11234917305924288,0.0019082881117612805,-0.05,-6.740950383554573,0.11449728670567683,-3.0,1760603341.192361
18,25,-0.11721928073093187,0.0018121666892600293,0.0,-2.9304820182732967,0.045304167231500735,0.0,1760603341.6011605
19,53,-0.11045846245223746,0.0018579611866488218,0.0,-5.854298509968586,0.09847194289238756,0.0,1760603343.0827956
20,5,-0.07629335884321789,0.003808125074198162,0.0,-0.3814667942160894,0.01904062537099081,0.0,1760603343.2362752
21,9,-0.06822967653968176,0.003821886749026423,0.0,-0.6140670888571358,0.03439698074123781,0.0,1760603377.9196422
22,18,-0.14112073101361042,0.0007848389526409316,0.0,-2.5401731582449876,0.014127101147536769,0.0,1760603378.8468323
23,23,-0.047150953400603844,0.003978897790006856,0.0,-1.0844719282138884,0.0915146491701577,0.0,1760603379.6427124
24,209,-0.1414930513245169,0.0006227328379738343,-0.004784688995215311,-29.572047726824028,0.13015116313653136,-1.0,1760603415.2745376
25,1,-0.08350211571453885,0.005909199878773308,0.0,-0.08350211571453885,0.005909199878773308,0.0,1760603415.3165026
26,36,-0.07630683544325209,0.00307957882994705,0.0,-2.7470460759570754,0.1108648378780938,0.0,1760603451.0764072
27,23,-0.10309292513698548,0.002371754520829985,0.0,-2.371137278150666,0.05455035397908965,0.0,1760603451.4819615
28,9,-0.09404415023435404,0.003037623350663151,0.0,-0.8463973521091864,0.02733861015596836,0.0,1760603451.9831955
29,26,-0.05256691745813487,0.0041312993830952835,-0.038461538461538464,-1.3667398539115065,0.10741378396047738,-1.0,1760603453.1517572
30,27,-0.122808890053194,0.0015874328850855911,0.0,-3.3158400314362377,0.04286068789731096,0.0,1760603488.1375058
31,34,-0.06069128471581043,0.003817191038288988,-0.029411764705882353,-2.0635036803375546,0.1297844953018256,-1.0,1760603489.1001837
32,29,-0.1043023047510453,0.0022291719210159335,0.0,-3.0247668377803136,0.06464598570946208,0.0,1760603523.0067916
33,27,-0.07748016649834498,0.002989841952843918,0.0,-2.0919644954553145,0.08072573272678578,0.0,1760603523.6557705
34,15,-0.053471017989570414,0.004177208955676125,0.0,-0.8020652698435562,0.06265813433514188,0.0,1760603524.578228
35,25,-0.16426977904888826,-0.0001626942997965513,0.0,-4.1067444762222065,-0.0040673574949137824,0.0,1760603525.4609807
36,34,-0.11760649076850938,0.001637115057025685,0.0,-3.998620686129319,0.055661911938873286,0.0,1760603560.852197
37,56,-0.1307241227731166,0.0010022387249900744,0.0,-7.320550875294529,0.05612536859944417,0.0,1760603561.688149
38,25,-0.09701368391326165,0.002580619821342189,-0.04,-2.425342097831541,0.06451549553355472,-1.0,1760603562.1346526
39,6,-0.09520026464097901,0.003190812611236538,0.0,-0.571201587845874,0.019144875667419226,0.0,1760603562.3722205
40,5,-0.1600738596135089,0.0009633827641995968,0.0,-0.8003692980675444,0.004816913820997984,0.0,1760603562.7460248
41,52,-0.11924041505903747,0.0013629506620675782,0.0,-6.200501583069949,0.07087343442751406,0.0,1760603563.969653
42,3,-0.07676813641552908,0.004307020429898684,0.0,-0.23030440924658727,0.012921061289696053,0.0,1760603564.088106
43,4,-0.08315058144146048,0.0036534829426973004,0.0,-0.3326023257658419,0.014613931770789202,0.0,1760603600.7963254
44,42,-0.08339884815325171,0.002887054462147125,-0.07142857142857142,-3.502751622436572,0.12125628741017924,-3.0,1760603602.0735848
45,7,-0.08358932777909171,0.0038730544081724753,0.0,-0.585125294453642,0.027111380857207327,0.0,1760603602.3634086
46,14,-0.08692139293838362,0.002812686838664757,-0.07142857142857142,-1.2168995011373707,0.0393776157413066,-1.0,1760603603.0210764
47,6,-0.09802878179374881,0.0030213674405221752,0.0,-0.5881726907624929,0.018128204643133052,0.0,1760603641.1769135
48,56,-0.14060387901420507,0.0007141942334182538,0.0,-7.873817224795483,0.039994877071422213,0.0,1760603681.596176
