episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.21634328154001164,-0.002072472480867932,0.0,-4.326865630800233,-0.04144944961735864,0.0,1760603174.4959517
2,29,-0.15682487423353356,0.00020037527324134923,-0.034482758620689655,-4.547921352772473,0.005810882923999128,-1.0,1760603175.4167922
3,37,-0.0983861505994666,0.0021282613423644525,-0.05405405405405406,-3.6402875721802643,0.07874566966748474,-2.0,1760603176.5240989
4,114,-0.15211307007844838,0.00016505385752685312,0.0,-17.340889988943115,0.018816139758061255,0.0,1760603211.9210362
5,8,-0.15887168635455665,0.00038686175209685925,0.0,-1.2709734908364532,0.003094894016774874,0.0,1760603212.1024873
6,76,-0.1651429937427178,-0.0005050419920000409,0.0,-12.550867524446552,-0.03838319139200311,0.0,1760603213.5012326
7,17,-0.2445259226791763,-0.0028786739345279433,0.0,-4.156940685545997,-0.04893745688697504,0.0,1760603213.8011265
8,10,-0.07499731551230768,0.0037201692694395264,0.0,-0.7499731551230768,0.037201692694395265,0.0,1760603238.6738462
9,27,-0.22425050512639566,-0.0022802191639154984,0.0,-6.054763638412683,-0.06156591742571846,0.0,1760603239.4724195
10,7,-0.10481549639746739,0.003230122574936653,0.0,-0.7337084747822717,0.022610858024556573,0.0,1760603240.0411873
11,46,-0.14860754548600946,0.0005497073047215,0.0,-6.835947092356435,0.025286536017189,0.0,1760603271.1441321
12,21,-0.17546260461018692,-0.00024144140955497135,0.0,-3.6847146968139253,-0.005070269600654398,0.0,1760603271.5443916
13,32,-0.14890812151357036,0.0004557558183085243,-0.03125,-4.765059888434251,0.014584186185872778,-1.0,1760603273.1678514
14,21,-0.11970393127906939,0.0016688310036670913,0.0,-2.5137825568604573,0.03504545107700892,0.0,1760603303.5589056
15,12,-0.1432150876783547,0.0005275268744843762,-0.08333333333333333,-1.7185810521402565,0.0063303224938125145,-1.0,1760603304.0870197
16,16,-0.21413146335520217,-0.001771066787523888,0.0,-3.4261034136832347,-0.02833706860038221,0.0,1760603304.7657702
17,20,-0.09154650509822018,0.0028875991210092085,0.0,-1.8309301019644038,0.05775198242018417,0.0,1760603306.099774
18,73,-0.1742351736148968,-0.00044442468891720704,0.0,-12.719167673887465,-0.03244300229095611,0.0,1760603342.262785
19,13,-0.07364309943116355,0.0034340630094693435,0.0,-0.9573602926051262,0.04464281912310147,0.0,1760603342.4917812
20,92,-0.13868694906002604,0.0007488534821195713,0.0,-12.759199313522396,0.06889452035500056,0.0,1760603377.729262
21,40,-0.15321709229498534,0.0004020514077360081,0.0,-6.128683691799414,0.016082056309440325,0.0,1760603378.4045084
22,28,-0.0715747218010552,0.003613479395400714,0.0,-2.0040922104295458,0.10117742307121999,0.0,1760603379.0224988
23,22,-0.1259135416016179,0.0014835003136425668,0.0,-2.770097915235594,0.03263700690013647,0.0,1760603379.620217
24,15,-0.19778544893285058,-0.001216618919025678,0.0,-2.9667817339927587,-0.01824928378538517,0.0,1760603380.6165066
25,52,-0.14238348409284887,0.0005048198491653568,-0.019230769230769232,-7.403941172828141,0.026250632156598556,-1.0,1760603450.468895
26,8,-0.06177699559949642,0.0040025286525147575,0.0,-0.49421596479597135,0.03202022922011806,0.0,1760603450.6182516
27,8,-0.1793409193737756,-0.0003294724144717679,0.0,-1.4347273549902049,-0.0026357793157741434,0.0,1760603451.2325041
28,19,-0.08203120826634774,0.0031131428698139784,-0.05263157894736842,-1.5585929570606072,0.05914971452646559,-1.0,1760603452.158496
29,12,-0.08815381667275897,0.002646512213489422,0.0,-1.0578458000731077,0.03175814656187306,0.0,1760603452.9428594
30,10,-0.2026129289286017,-0.0012718473400049235,0.0,-2.026129289286017,-0.012718473400049236,0.0,1760603453.5653477
31,29,-0.07479289559307112,0.003138988421329019,0.0,-2.1689939721990625,0.09103066421854156,0.0,1760603489.0317981
32,24,-0.05982263673569574,0.0037810286532475056,-0.20833333333333334,-1.4357432816566977,0.09074468767794014,-5.0,1760603522.9149394
33,9,-0.06894180109235379,0.0040194571848410875,0.0,-0.6204762098311841,0.03617511466356979,0.0,1760603523.3272223
34,15,-0.10209420927796921,0.00240428413754287,0.0,-1.531413139169538,0.036064262063143046,0.0,1760603524.578228
