episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.13910277873828686,0.002794764020740813,0.0,-0.2782055574765737,0.005589528041481626,0.0,1760603174.26075
2,8,-0.08878867442106331,0.003085630283171326,0.0,-0.7103093953685065,0.024685042265370608,0.0,1760603175.1263313
3,31,-0.10124773625223506,0.001995501363411177,-0.0967741935483871,-3.138679823819287,0.061860542265746485,-3.0,1760603176.4466965
4,56,-0.17078305328881435,-0.00037704796842959637,0.0,-9.563850984173603,-0.021114686232057398,0.0,1760603211.1946814
5,23,-0.20745678231829864,-0.001673349612810775,0.0,-4.7715059933208686,-0.038487041094647824,0.0,1760603212.3099456
6,12,-0.10699199375916472,0.002226169343090357,0.0,-1.2839039251099766,0.026714032117084285,0.0,1760603212.5197415
7,17,-0.1327828998663565,0.0013289375285974916,0.0,-2.25730929772806,0.022591937986157357,0.0,1760603213.8011265
8,10,-0.07559093643029427,0.003574110979265335,0.0,-0.7559093643029426,0.03574110979265335,0.0,1760603238.6738462
9,49,-0.14901054605285452,0.0004617719716492354,0.0,-7.301516756589872,0.022626826610812535,0.0,1760603239.7917173
10,20,-0.1757142298268966,-0.00010033252037499288,0.0,-3.514284596537932,-0.0020066504074998577,0.0,1760603240.2332435
11,44,-0.08530246971817391,0.002735551075602368,-0.022727272727272728,-3.7533086675996525,0.12036424732650419,-1.0,1760603271.1147382
12,9,-0.0725617636792307,0.003816976750436243,0.0,-0.6530558731130763,0.034352790753926186,0.0,1760603271.366283
13,8,-0.08377065038167376,0.00343840379893457,-0.125,-0.6701652030533901,0.02750723039147656,-1.0,1760603272.7500212
14,33,-0.11420304680640998,0.001738424582439111,-0.18181818181818182,-3.7687005446115296,0.057368011220490664,-6.0,1760603303.7384214
15,30,-0.17446606502903134,-0.0006182530615788795,0.0,-5.23398195087094,-0.018547591847366384,0.0,1760603304.352796
16,22,-0.11358313741837503,0.0018501837263895855,0.0,-2.4988290232042507,0.04070404198057088,0.0,1760603304.8603306
17,35,-0.15042190647219925,0.00027284276857243765,-0.02857142857142857,-5.2647667265269735,0.009549496900035318,-1.0,1760603306.3513715
18,1,-0.17921039635536834,5.0,0.0,-0.17921039635536834,5.0,0.0,1760603341.2301226
19,9,-0.14339192258834968,0.0007674408851943417,0.0,-1.2905273032951472,0.006906967966749076,0.0,1760603342.4322376
20,11,-0.08925590803906679,0.0029406543825385156,0.0,-0.9818149884297346,0.03234719820792367,0.0,1760603343.3602707
21,36,-0.1332973173696238,0.0011693667188473838,0.0,-4.798703425306456,0.04209720187850582,0.0,1760603378.3527226
22,3,-0.0535649411777907,0.005136557378827458,0.0,-0.16069482353337208,0.015409672136482373,0.0,1760603378.5561235
23,16,-0.10932625616175697,0.002277335718026929,0.0,-1.7492200985881114,0.03643737148843086,0.0,1760603379.5175998
24,38,-0.07023131591408216,0.0030457944916978076,-0.02631578947368421,-2.668790004735122,0.11574019068451669,-1.0,1760603380.9035506
25,31,-0.11059005780269894,0.0020142163251436864,0.0,-3.4282917918836673,0.06244070607945428,0.0,1760603415.7958155
26,15,-0.08115671351880352,0.0033234262187861684,0.0,-1.2173507027820527,0.04985139328179253,0.0,1760603450.7328413
27,45,-0.11899270439041577,0.0015151758958920477,0.0,-5.35467169756871,0.06818291531514215,0.0,1760603451.7951922
28,15,-0.11230341880474201,0.0019422175749599399,0.0,-1.6845512820711301,0.029133263624399098,0.0,1760603452.0835316
29,11,-0.07731398467093986,0.003405835558405226,-0.09090909090909091,-0.8504538313803385,0.037464191142457484,-1.0,1760603452.9270647
30,11,-0.11323807887369343,0.001934362321504873,0.0,-1.2456188676106277,0.021277985536553603,0.0,1760603453.5773592
31,28,-0.13093680382223585,0.0013742803231046707,0.0,-3.6662305070226036,0.03847984904693078,0.0,1760603489.0191643
32,13,-0.14405891918564678,0.0006546270894568751,0.0,-1.8727659494134081,0.008510152162939377,0.0,1760603522.7297928
