episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.12166113290955521,0.0017105105981124402,0.0,-1.5815947278242177,0.022236637775461723,0.0,1760603174.4065719
2,19,-0.10851422638196402,0.002109286108342422,0.0,-2.0617703012573165,0.04007643605850602,0.0,1760603175.285344
3,12,-0.12767275073451326,0.0017652510608296042,-0.3333333333333333,-1.5320730088141592,0.02118301272995525,-4.0,1760603176.1614666
4,27,-0.13528821747772055,0.0011230729003287167,0.0,-3.652781871898455,0.030322968308875348,0.0,1760603177.176062
5,12,-0.1512681702598658,0.0006514734970170429,0.0,-1.8152180431183895,0.007817681964204515,0.0,1760603212.159974
6,7,-0.15137222694723937,0.0007360288873487433,0.0,-1.0596055886306757,0.005152202211441203,0.0,1760603212.4433389
7,21,-0.0977889752269146,0.00243027564909483,0.0,-2.0535684797652065,0.051035788630991424,0.0,1760603213.856416
8,14,-0.16608562615574932,-4.356906135855872e-05,0.0,-2.3251987661804905,-0.000609966859019822,0.0,1760603238.7319071
9,18,-0.24091051866720242,-0.0028348329092272332,0.0,-4.336389336009644,-0.0510269923660902,0.0,1760603239.3408608
10,14,-0.14281442918183693,0.0007424459207417361,0.0,-1.999402008545717,0.010394242890384306,0.0,1760603240.1480145
11,9,-0.1303345609352245,0.0014905727763247214,0.0,-1.1730110484170204,0.013415154986922494,0.0,1760603270.550647
12,1,-0.3074899018720903,-0.0026970464379851285,0.0,-0.3074899018720903,-0.0026970464379851285,0.0,1760603271.2078598
13,25,-0.15721317517941052,0.00019922724410362136,0.0,-3.930329379485263,0.004980681102590534,0.0,1760603273.0684679
14,9,-0.07153354914169877,0.0037468302335598425,0.0,-0.6438019422752889,0.03372147210203858,0.0,1760603303.3558958
15,7,-0.10995497935966705,0.0024117570511845814,0.0,-0.7696848555176694,0.01688229935829207,0.0,1760603304.0016325
16,19,-0.1428143264722289,0.000839002909341229,0.0,-2.7134722029723486,0.01594105527748335,0.0,1760603304.8134391
17,43,-0.18443175264301034,-0.000884769901185657,-0.046511627906976744,-7.930565363649445,-0.03804510575098325,-2.0,1760603306.477749
18,18,-0.12620889386456607,0.001421025296950787,0.0,-2.2717600895621892,0.025578455345114163,0.0,1760603341.49722
19,53,-0.13853005076238548,0.0009086558618763902,0.0,-7.342092690406431,0.04815876067944868,0.0,1760603343.0827956
20,76,-0.1199534590747143,0.001480264195044913,0.0,-9.116462889678287,0.11250007882341338,0.0,1760603344.404288
21,30,-0.07113728410776794,0.003246194602878832,0.0,-2.134118523233038,0.09738583808636496,0.0,1760603378.2677255
