episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0024159422339401727,0.0001687687635985684,0.0,0.0,-0.28749712583888054,0.02008348286822964,0.0,0.0,0,False,True,1761732450.079978
2,45,-0.0007826504383255069,0.007795108163769165,0.0,0.0,-0.03521926972464781,0.3507798673696124,0.0,0.0,0,False,True,1761732450.6341865
3,71,-0.00140294410255506,0.004155401195667009,0.0,0.0,-0.09960903128140927,0.29503348489235764,0.0,0.0,0,False,True,1761732452.70087
4,26,-0.001260900148118882,0.005767454558550258,0.0,0.0,-0.032783403851090936,0.14995381852230671,0.0,0.0,0,False,True,1761732453.1804104
5,71,-0.0028466462827966684,-0.002503427039193503,0.0,0.0,-0.20211188607856345,-0.17774331978273872,0.0,0.0,0,False,True,1761732455.0346797
6,54,-0.0017222515144810584,0.0023191252140792326,0.0,0.0,-0.09300158178197715,0.12523276156027857,0.0,0.0,0,False,True,1761732456.1012352
7,213,-0.0025794577906943523,-0.0011717701946416651,-0.009389671361502348,-0.0037285823169637073,-0.549424509417897,-0.24958705145867466,-2.0,-0.7941880335132696,2,False,True,1761732458.8718889
8,71,-0.002031040940404918,0.0017858005010276937,-0.028169014084507043,-0.0073995141679802975,-0.14420390676874917,0.12679183557296625,-2.0,-0.5253655059266011,2,False,True,1761732459.9932156
9,74,-0.003385594751885244,-0.004195525209992781,0.0,0.0,-0.25053401163950806,-0.3104688655394658,0.0,0.0,0,False,True,1761732477.9941761
10,101,-0.003115067155115202,-0.003650849017439342,-0.019801980198019802,-0.008636209261104925,-0.3146217826666354,-0.36873575076137355,-2.0,-0.8722571353715974,2,False,True,1761732479.3114307
11,69,-0.0012285864473796661,0.005773806061663937,0.0,0.0,-0.08477246486919697,0.39839261825481165,0.0,0.0,0,False,True,1761732480.2089021
12,14,-0.001116959749748228,0.00672657401379114,0.0,0.0,-0.015637436496475192,0.09417203619307596,0.0,0.0,0,False,True,1761732481.112959
13,84,-0.003156371974280136,-0.0027512278322325673,0.0,0.0,-0.2651352458395314,-0.23110313790753567,0.0,0.0,0,False,True,1761732483.8931012
14,30,-0.0019344473187085129,0.0024298860624284396,0.0,0.0,-0.058033419561255385,0.0728965818728532,0.0,0.0,0,False,True,1761732484.5323331
15,30,-0.000562868673761086,0.008571192372338773,0.0,0.0,-0.01688606021283258,0.2571357711701632,0.0,0.0,0,False,True,1761732485.4046135
16,30,-0.0022684526920669296,0.0006665312412574528,-0.03333333333333333,-0.011046420755005703,-0.06805358076200789,0.019995937237723582,-1.0,-0.3313926226501711,1,False,True,1761732487.0378058
17,101,-0.0034933796825858464,-0.005119199973233437,0.0,0.0,-0.3528313479411705,-0.5170391972965771,0.0,0.0,0,False,True,1761732488.5461228
18,94,-0.0007665289554160417,0.00684822158975227,0.0,0.0,-0.07205372180910792,0.6437328294367134,0.0,0.0,0,False,True,1761732506.448907
19,66,-0.001113483019274057,0.005897038465548517,0.0,0.0,-0.07348987927208776,0.3892045387262021,0.0,0.0,0,False,True,1761732508.3280206
20,286,-0.0024669657097285834,3.0053959886913513e-05,0.0,0.0,-0.7055521929823748,0.008595432527657265,0.0,0.0,0,False,True,1761732511.9186788
21,392,-0.0018899076679714788,0.0023889067591671815,0.0,0.0,-0.7408438058448197,0.9364514495935351,0.0,0.0,0,True,False,1761732514.6800458
22,205,-0.00229711591969831,0.0003189433317733045,-0.00975609756097561,-0.003179194158960981,-0.47090876353815353,0.06538338301352742,-2.0,-0.6517348025870011,2,False,True,1761732516.4244728
23,87,-0.0012487034019307785,0.0046075531434546235,0.0,-0.009592048496080047,-0.10863719596797773,0.40085712348055225,0.0,-0.8345082191589641,0,False,True,1761732517.9400892
24,87,-0.0009731162419039682,0.006440652224910761,-0.022988505747126436,-0.012055190688337714,-0.08466111304564523,0.5603367435672362,-2.0,-1.048801589885381,2,False,True,1761732535.7942376
25,152,-0.0013017808364267493,0.006110631229395121,0.0,-0.0018422043805577878,-0.1978706871368659,0.9288159468680584,0.0,-0.28001506584478375,0,True,False,1761732537.236501
26,84,-0.0007080800319531137,0.009862112129902376,0.0,0.0,-0.05947872268406155,0.8284174189117995,0.0,0.0,0,True,False,1761732538.176398
27,165,-0.0021146325911618746,0.0016700152262624924,-0.006060606060606061,-0.0012605590421100152,-0.3489143775417093,0.27555251233331124,-1.0,-0.2079922419481525,1,False,True,1761732540.4193888
28,21,-0.0011475927620986223,0.013220313908327421,0.0,0.0,-0.02409944800407107,0.27762659207487583,0.0,0.0,0,True,False,1761732541.5778918
29,37,-0.0034530359516721006,-0.004511995941662126,0.0,0.0,-0.12776233021186773,-0.16694384984149868,0.0,0.0,0,False,True,1761732543.645309
30,35,-0.0015676566952331642,0.004370154580091472,0.0,0.0,-0.054867984333160744,0.1529554103032015,0.0,0.0,0,False,True,1761732545.0450084
31,135,-0.0008866656369595771,0.007797837256757231,-0.007407407407407408,-0.004653987196950339,-0.11969986098954291,1.0527080296622262,-1.0,-0.6282882715882958,1,True,False,1761732565.1399024
32,51,-0.0018627058867724245,0.002337511040261708,0.0,0.0,-0.09499800022539365,0.11921306305334711,0.0,0.0,0,False,True,1761732565.9451606
33,69,-0.00080988856833716,0.007444096186681816,0.0,-0.00018877460196839782,-0.05588231121526404,0.5136426368810453,0.0,-0.01302544753581945,0,False,True,1761732567.2760158
34,128,-0.0009909092916145414,0.007753319346024319,-0.0078125,-0.001248817589966918,-0.1268363893266613,0.9924248762911129,-1.0,-0.1598486515157655,1,True,False,1761732568.5533786
35,33,-0.0007089854622485559,0.008475740611144483,0.0,0.0,-0.023396520254202344,0.27969944016776793,0.0,0.0,0,False,True,1761732568.907349
36,138,-0.0012541634051934979,0.0051434401505360055,-0.014492753623188406,-0.007662181767631532,-0.1730745499167027,0.7097947407739688,-2.0,-1.0573810839331514,2,False,True,1761732570.597464
37,18,-0.00039536595779954964,0.01719061018369569,0.0,0.0,-0.007116587240391894,0.3094309833065224,0.0,0.0,0,True,False,1761732570.968714
38,115,-0.0010524603395379935,0.006044596454493198,0.0,0.0,-0.12103293904686925,0.6951285922667177,0.0,0.0,0,False,True,1761732573.084485
39,101,-0.0006526371714151275,0.009380255409887,-0.009900990099009901,-0.001625617298127657,-0.06591635431292787,0.9474057963985869,-1.0,-0.16418734711089336,1,True,False,1761732574.1486776
40,57,-0.0004888527331269245,0.011144561860715146,0.0,0.0,-0.027864605788234697,0.6352400260607634,0.0,0.0,0,True,False,1761732575.021278
41,55,-0.0007177778968561498,0.010020432589601919,0.0,0.0,-0.03947778432708824,0.5511237924281055,0.0,0.0,0,True,False,1761732576.1231308
42,47,-0.00039346206576429036,0.011952750594689782,0.0,0.0,-0.018492717090921647,0.5617792779504197,0.0,0.0,0,True,False,1761732576.895465
43,63,-0.000741825700050331,0.009842760136606806,-0.047619047619047616,-0.019694092935146283,-0.04673501910317085,0.6200938886062288,-3.0,-1.2407278549142158,3,True,False,1761732578.355482
44,66,-0.0004163227290281289,0.011187239778959426,-0.015151515151515152,-0.005595333749353411,-0.027477300115856508,0.7383578254113221,-1.0,-0.36929202745732514,1,True,False,1761732607.3085186
45,104,-0.0009655228323894727,0.008076231916438009,0.0,-1.5417381742141754e-05,-0.10041437456850516,0.8399281193095529,0.0,-0.0016034077011827426,0,True,False,1761732608.6244662
46,78,-0.0009547028199280109,0.006811766682279244,0.0,-0.005593502543389523,-0.07446681995438485,0.531317801217781,0.0,-0.4362931983843828,0,False,True,1761732609.4328103
47,127,-0.0008533012888352705,0.007574343478596072,-0.007874015748031496,-0.0038392891680022064,-0.10836926368207934,0.9619416217817012,-1.0,-0.48758972433628023,1,True,False,1761732610.6984885
48,62,-0.0005050583083558321,0.011179130202130894,0.0,-0.003519903507003188,-0.03131361511806159,0.6931060725321154,0.0,-0.21823401743419765,0,True,False,1761732611.352701
49,64,-0.0009235728091997322,0.007043379561042455,0.0,-0.006982789821893272,-0.05910865978878286,0.45077629190671714,0.0,-0.4468985486011694,0,False,True,1761732612.8195374
50,58,-0.001167206908019199,0.006158424164621591,0.0,0.0,-0.06769800066511354,0.35718860154805226,0.0,0.0,0,False,True,1761732613.8503084
